alpha,phi,h
0.712757,0.082876,0.612766
0.787874,0.097661,0.691491
0.768861,0.067811,0.660068
0.728067,0.108781,0.674202
0.705450,0.063549,0.624538
0.738077,0.100305,0.652212
0.744162,0.063088,0.713909
0.720699,0.083657,0.692228
0.732249,0.088226,0.620334
0.732133,0.061647,0.692945
0.745991,0.077672,0.643333
0.735035,0.110947,0.652804
0.694784,0.103913,0.658746
0.746548,0.070645,0.709276
0.719947,0.087457,0.658843
0.744330,0.066576,0.690816
0.727114,0.105044,0.626179
0.710159,0.100713,0.680251
0.709514,0.084311,0.637679
0.701345,0.076308,0.665214
0.732932,0.085235,0.649396
0.717744,0.092743,0.636974
0.750190,0.109210,0.698575
0.737551,0.102080,0.655447
0.717733,0.113668,0.727546
0.747128,0.078479,0.657824
0.755633,0.068346,0.708728
0.720247,0.095482,0.685522
0.745672,0.076287,0.627413
0.738339,0.093254,0.726734
0.721301,0.087971,0.662581
0.755786,0.058877,0.697388
0.715966,0.108077,0.651759
0.734411,0.092644,0.744619
0.770041,0.084624,0.702359
0.720361,0.092644,0.682585
0.725257,0.060572,0.706262
0.755522,0.075828,0.692945
0.751602,0.093062,0.723963
0.739756,0.073507,0.661359
0.730818,0.122193,0.670099
0.787411,0.066601,0.648189
0.737157,0.092841,0.702456
0.716282,0.085690,0.671567
0.746355,0.057265,0.714430
0.730539,0.085056,0.614614
0.747698,0.111537,0.651178
0.753545,0.083469,0.656305
0.750967,0.088440,0.680302
0.711581,0.097313,0.669604
0.706513,0.082394,0.623102
0.749406,0.114424,0.659488
0.753207,0.111073,0.618197
0.745602,0.079866,0.670692
0.694551,0.046658,0.658942
0.771029,0.067374,0.668075
0.783849,0.103097,0.693393
0.747566,0.073062,0.661224
0.739046,0.102219,0.635089
0.727330,0.103099,0.653852
0.784974,0.086138,0.672565
0.717092,0.088427,0.719785
0.736383,0.108616,0.657635
0.734540,0.093594,0.657185
0.690618,0.097737,0.660388
0.717660,0.080628,0.682580
0.715176,0.100369,0.645222
0.729899,0.091293,0.676877
0.748466,0.050688,0.668886
0.768718,0.094784,0.695699
0.764958,0.070881,0.689662
0.767804,0.111498,0.712377
0.734849,0.071392,0.617591
0.767034,0.062719,0.717988
0.717092,0.138264,0.677171
0.721270,0.078752,0.608701
0.725276,0.081464,0.687794
0.732513,0.103688,0.715898
0.749371,0.094505,0.672126
0.734189,0.047967,0.731289
0.716904,0.106237,0.625566
0.762375,0.111920,0.646849
0.706685,0.086627,0.653542
0.760924,0.072126,0.624779
0.772214,0.124597,0.644695
0.722852,0.078052,0.661674
0.726548,0.078566,0.716168
0.745005,0.078351,0.598707
0.741230,0.065399,0.734664
0.746666,0.095151,0.708796
0.731644,0.088657,0.651706
0.728661,0.082701,0.661551
0.717065,0.076199,0.666305
0.724385,0.088432,0.615161
0.751576,0.068919,0.668940
0.749629,0.086223,0.595745
0.713534,0.091590,0.690731
0.736639,0.093153,0.646301
0.720116,0.114041,0.699121
0.754048,0.072628,0.709706
