alpha,phi,h
0.731633,0.075713,0.586067
0.797562,0.086995,0.671328
0.792665,0.072916,0.641774
0.736218,0.095949,0.651752
0.723988,0.064299,0.614568
0.745200,0.078313,0.647059
0.764565,0.050989,0.702017
0.740244,0.073225,0.676717
0.732147,0.077665,0.598450
0.749165,0.048989,0.653589
0.768982,0.070551,0.629043
0.746021,0.103375,0.626269
0.713297,0.080420,0.643411
0.748796,0.068160,0.697564
0.732072,0.077119,0.642182
0.772808,0.066358,0.676304
0.760735,0.101986,0.613851
0.739657,0.094936,0.678106
0.748215,0.072960,0.616673
0.713266,0.064896,0.661848
0.759589,0.067632,0.639325
0.731267,0.085066,0.621658
0.753497,0.084864,0.686849
0.754922,0.093383,0.650642
0.728631,0.114907,0.705917
0.776067,0.080569,0.645941
0.772537,0.061746,0.686649
0.734524,0.084214,0.674611
0.769121,0.064840,0.599902
0.751898,0.077474,0.686785
0.754013,0.088925,0.645145
0.771626,0.054515,0.683990
0.744114,0.088277,0.627803
0.737066,0.078359,0.717348
0.777213,0.070105,0.688924
0.728009,0.079469,0.659179
0.749834,0.059405,0.700412
0.782501,0.061487,0.674799
0.772351,0.085270,0.711659
0.756760,0.060560,0.636834
0.738227,0.105927,0.636827
0.808825,0.050860,0.632193
0.757589,0.075011,0.694910
0.729701,0.070182,0.637309
0.761063,0.040293,0.713719
0.736709,0.068483,0.602321
0.763795,0.102664,0.635106
0.773426,0.078438,0.634888
0.759315,0.091932,0.653414
0.706408,0.076019,0.657779
0.722479,0.082146,0.614405
0.760698,0.094327,0.641876
0.761838,0.090126,0.609527
0.764647,0.080927,0.661477
0.703729,0.051319,0.653550
0.792683,0.067826,0.666309
0.795320,0.088755,0.665004
0.755885,0.068931,0.655205
0.757582,0.086944,0.625789
0.749038,0.087340,0.641474
0.796187,0.066247,0.653990
0.737209,0.074764,0.699107
0.752837,0.090476,0.649755
0.740776,0.078370,0.636589
0.696101,0.081612,0.631360
0.743306,0.078098,0.662898
0.721333,0.076186,0.624223
0.754951,0.087261,0.659411
0.775772,0.043815,0.654091
0.798557,0.095515,0.701614
0.782958,0.072008,0.683085
0.771047,0.089052,0.686203
0.762361,0.066319,0.598736
0.764844,0.063343,0.680966
0.727228,0.102136,0.657994
0.736399,0.067648,0.605017
0.732957,0.078884,0.663442
0.755961,0.082708,0.687799
0.770608,0.095437,0.656266
0.759539,0.040958,0.715232
0.759344,0.071326,0.622792
0.770346,0.093890,0.626773
0.717174,0.073224,0.631794
0.774319,0.069474,0.615867
0.777177,0.108426,0.619171
0.747286,0.082413,0.630359
0.746930,0.064464,0.693396
0.764702,0.083959,0.572496
0.756651,0.056461,0.709692
0.767794,0.091690,0.692721
0.754034,0.090863,0.634436
0.749883,0.084221,0.643309
0.726124,0.059981,0.677462
0.743733,0.080095,0.593495
0.772908,0.066050,0.662257
0.762086,0.071964,0.576727
0.716992,0.076409,0.684186
0.753180,0.076447,0.625723
0.734899,0.086026,0.673700
0.769157,0.063977,0.680928
