alpha,phi,h
0.593862,0.056319,0.431274
0.639795,0.053191,0.517666
0.650023,0.048511,0.492952
0.590409,0.066184,0.488681
0.587997,-0.084450,0.407857
0.598200,0.054827,0.469865
0.620564,0.031069,0.548508
0.599563,0.042518,0.516246
0.583735,0.056109,0.436784
0.595382,0.028880,0.511009
0.606993,0.037543,0.470092
0.593014,0.077594,0.476815
0.582416,0.061777,0.497782
0.613497,0.046233,0.525948
0.590875,0.050159,0.487447
0.627832,0.045200,0.524531
0.600275,0.076975,0.456529
0.584674,0.079672,0.515590
0.584777,0.054657,0.455468
0.563413,0.044836,0.504561
0.616652,0.044341,0.484779
0.588232,0.062469,0.443241
0.612876,0.057938,0.528778
0.608268,0.069852,0.484348
0.590063,0.085857,0.537692
0.623701,0.065012,0.482942
0.633418,0.052080,0.521459
0.593345,0.054818,0.522137
0.611562,0.048925,0.452424
0.607780,0.056428,0.519813
0.606012,0.068289,0.492401
0.629548,0.032341,0.505358
0.598385,0.068379,0.469922
0.582298,0.058460,0.565340
0.626862,0.046820,0.514458
0.585174,0.058642,0.499388
0.600723,0.045669,0.536356
0.629587,0.041898,0.525505
0.624914,0.062703,0.541416
0.603415,0.039598,0.478297
0.589210,0.077143,0.498651
0.643180,0.034088,0.471732
0.618109,0.051445,0.531552
0.593880,0.048871,0.492642
0.606898,0.022037,0.531305
0.593004,0.052231,0.449942
0.627134,0.081724,0.472376
0.627478,0.061913,0.474036
0.617181,0.068996,0.507742
0.576505,0.058753,0.489565
0.587536,0.061007,0.462116
0.626359,0.078228,0.489915
0.603656,0.060615,0.453954
0.615192,0.060937,0.499240
0.560856,0.032390,0.488556
0.637042,0.042182,0.499306
0.645181,0.066571,0.504509
0.625014,0.048101,0.483785
0.614276,0.067712,0.471143
0.582935,0.067057,0.491009
0.643690,0.046219,0.497619
0.576721,0.054117,0.543329
0.606707,0.069459,0.490833
0.591353,0.047514,0.471928
0.562213,0.057888,0.473791
0.597332,0.056643,0.503103
0.587989,0.059533,0.467570
0.602698,0.060822,0.505494
0.621899,0.025556,0.490134
0.631667,0.066207,0.522062
0.636514,0.057935,0.511635
0.623776,0.067407,0.530747
0.621135,0.048096,0.435009
0.623508,0.042103,0.521624
0.575508,0.066990,0.497334
0.586583,0.048030,0.449074
0.587743,0.060665,0.501065
0.603860,0.057031,0.529608
0.611403,0.045451,0.496244
0.626809,0.028724,0.545491
0.601012,0.047469,0.463591
0.616600,0.073728,0.475216
0.578507,0.051114,0.488269
0.615771,0.041952,0.478414
0.623659,0.058045,0.467498
0.617859,0.057799,0.491167
0.591727,0.033689,0.523075
0.620335,0.053603,0.426492
0.606989,0.036234,0.563181
0.621176,0.068891,0.517747
0.612390,0.067825,0.493801
0.612456,0.059968,0.476592
0.584354,0.036397,0.504283
0.597904,0.064937,0.428565
0.626310,0.045548,0.496457
0.617942,0.049518,0.443557
0.582523,0.053543,0.514791
0.605500,0.049732,0.481677
0.592809,0.067995,0.524149
0.628210,0.038128,0.525665
