alpha,phi,h
0.602187,0.052748,0.625697
0.654677,0.053474,0.693797
0.664295,0.048830,0.661330
0.618093,0.057769,0.689811
0.599810,0.019531,0.625384
0.619994,0.051871,0.671768
0.636727,0.032293,0.732168
0.608519,0.040034,0.692002
0.608518,0.054583,0.633634
0.622698,0.033797,0.682587
0.639898,0.036301,0.653395
0.604026,0.075193,0.637929
0.581688,0.058501,0.671633
0.617329,0.048402,0.720529
0.601421,0.051512,0.672979
0.642594,0.044445,0.704219
0.619397,0.072806,0.629577
0.607319,0.074128,0.703391
0.596279,0.053080,0.642385
0.580553,0.042161,0.677748
0.620445,0.045800,0.659480
0.602590,0.057946,0.645122
0.633565,0.059596,0.717237
0.623529,0.069742,0.668963
0.597089,0.086201,0.735110
0.636313,0.062236,0.671668
0.637385,0.042774,0.715101
0.605653,0.055215,0.702026
0.639334,0.045024,0.635017
0.619144,0.054890,0.715151
0.620067,0.067181,0.661557
0.643263,0.039089,0.692413
0.604382,0.067822,0.655614
0.608175,0.059307,0.747308
0.640304,0.040609,0.704851
0.597848,0.062450,0.688889
0.628437,0.042192,0.710286
0.641442,0.034508,0.711756
0.632672,0.059865,0.713183
0.623721,0.041719,0.675500
0.609990,0.078517,0.671241
0.668525,0.030878,0.653291
0.626305,0.055443,0.723301
0.610482,0.049124,0.685645
0.630621,0.025831,0.718281
0.615788,0.049830,0.621284
0.633692,0.082702,0.648329
0.640819,0.058515,0.657927
0.637743,0.065800,0.698699
0.582506,0.055843,0.674854
0.609632,0.060163,0.636206
0.631288,0.071461,0.675809
0.620031,0.056896,0.625966
0.639848,0.060351,0.668549
0.580474,0.033160,0.670882
0.647326,0.046209,0.683383
0.667017,0.060373,0.701521
0.625819,0.048881,0.659579
0.626405,0.065668,0.654044
0.608948,0.061915,0.668678
0.668214,0.044779,0.676516
0.606071,0.047458,0.728702
0.605067,0.071095,0.671212
0.610989,0.039832,0.666190
0.566932,0.057409,0.652126
0.610084,0.055960,0.697180
0.591783,0.055000,0.650231
0.615877,0.061960,0.677249
0.625251,0.021356,0.672086
0.668186,0.067063,0.713672
0.653317,0.051194,0.691632
0.654991,0.064829,0.718276
0.620052,0.046842,0.619453
0.647019,0.038684,0.712992
0.597097,0.066412,0.683934
0.607159,0.050599,0.627409
0.612810,0.060287,0.687184
0.625235,0.050507,0.703332
0.619193,0.044936,0.676463
0.631882,0.022924,0.738426
0.608470,0.049649,0.650306
0.642240,0.069225,0.655023
0.592255,0.049472,0.660584
0.641855,0.047237,0.642652
0.626317,0.055546,0.655984
0.624806,0.058546,0.659311
0.606195,0.036537,0.717425
0.641769,0.059831,0.604737
0.634171,0.035174,0.725026
0.631661,0.062244,0.715050
0.632906,0.069604,0.670877
0.615724,0.062167,0.655067
0.598109,0.036890,0.684017
0.616577,0.061934,0.624534
0.638157,0.046580,0.681239
0.630402,0.050639,0.612709
0.598612,0.051275,0.703590
0.615232,0.051648,0.650442
0.606792,0.071361,0.691471
0.631709,0.045233,0.703479
