alpha,phi,h
0.506975,0.131158,0.772148
0.557653,0.158930,0.816801
0.545061,0.120443,0.802627
0.516884,0.166138,0.810773
0.492203,0.111422,0.781571
0.521232,0.147553,0.808587
0.533327,0.141692,0.832924
0.497389,0.156956,0.830387
0.508563,0.140767,0.771932
0.524069,0.134769,0.824454
0.541498,0.130851,0.793034
0.503114,0.175919,0.788419
0.474682,0.157531,0.809087
0.507135,0.125654,0.848238
0.492259,0.153168,0.795706
0.520915,0.105828,0.811886
0.510732,0.153214,0.762947
0.481634,0.155266,0.812825
0.491870,0.138868,0.772918
0.470824,0.141636,0.806462
0.524057,0.142187,0.797663
0.500576,0.140888,0.782462
0.501062,0.180405,0.834266
0.502910,0.152718,0.794035
0.481699,0.185676,0.849335
0.508973,0.124523,0.800155
0.537490,0.106544,0.825617
0.492987,0.162230,0.825813
0.551513,0.134949,0.772802
0.491278,0.164097,0.833729
0.507493,0.154379,0.807006
0.526629,0.122085,0.825256
0.502921,0.162595,0.795336
0.499469,0.151151,0.843049
0.533690,0.133435,0.835293
0.491080,0.164464,0.803321
0.503206,0.110559,0.815630
0.531875,0.157781,0.830282
0.520851,0.156915,0.838649
0.520287,0.133629,0.805048
0.509376,0.168508,0.804535
0.568743,0.113780,0.802843
0.503198,0.163439,0.836296
0.507716,0.143160,0.807880
0.516867,0.125372,0.838469
0.493721,0.136198,0.761728
0.508225,0.174386,0.791713
0.522295,0.140746,0.804918
0.514184,0.133020,0.807502
0.470333,0.149684,0.813142
0.489337,0.145528,0.779050
0.515479,0.176580,0.802083
0.518575,0.162816,0.768102
0.525388,0.134002,0.795659
0.468611,0.104050,0.799164
0.543737,0.130719,0.811277
0.551119,0.142368,0.826507
0.527143,0.130974,0.808668
0.525923,0.146500,0.801217
0.506737,0.144183,0.797104
0.546425,0.134936,0.816168
0.493796,0.154033,0.839106
0.484950,0.164928,0.794804
0.504888,0.153765,0.788463
0.452583,0.167452,0.792832
0.489705,0.150843,0.815766
0.490762,0.132919,0.769115
0.517910,0.145692,0.813932
0.533611,0.131205,0.813516
0.538725,0.168997,0.825690
0.535740,0.122058,0.818125
0.536859,0.151798,0.848516
0.515949,0.138978,0.785696
0.530925,0.123125,0.823491
0.487171,0.197664,0.819534
0.499205,0.146144,0.761580
0.503634,0.142156,0.808010
0.494770,0.169354,0.829640
0.521115,0.172513,0.809604
0.515258,0.105044,0.848708
0.500022,0.160655,0.786609
0.523087,0.150038,0.802444
0.477886,0.153500,0.789294
0.546208,0.100722,0.786082
0.529489,0.180612,0.795415
0.504927,0.125560,0.792483
0.488493,0.153054,0.829463
0.511098,0.148778,0.761535
0.519590,0.124936,0.852652
0.528636,0.146606,0.847944
0.494739,0.156308,0.792314
0.492924,0.125567,0.791935
0.480180,0.151527,0.807490
0.486580,0.128199,0.766066
0.536587,0.118714,0.811845
0.522392,0.136113,0.750851
0.483877,0.154911,0.821388
0.495252,0.140222,0.789531
0.501552,0.189378,0.821665
0.534832,0.147396,0.816768
