alpha,phi,h
0.297253,0.124137,0.733051
0.343103,0.155604,0.771822
0.327876,0.120509,0.777330
0.311082,0.150962,0.761280
0.281854,0.112431,0.727923
0.299269,0.134221,0.745970
0.298945,0.126760,0.777000
0.294678,0.140235,0.781692
0.289996,0.120372,0.720427
0.316420,0.112687,0.767367
0.310522,0.119252,0.741584
0.288319,0.146741,0.737388
0.266073,0.148808,0.754112
0.295476,0.112573,0.795633
0.292801,0.135454,0.746630
0.307703,0.095157,0.758516
0.293077,0.140362,0.716821
0.268082,0.128546,0.768621
0.279588,0.120366,0.727798
0.256453,0.144501,0.755368
0.317794,0.125336,0.740702
0.296361,0.133952,0.733456
0.291138,0.161847,0.766689
0.284447,0.136673,0.740185
0.261089,0.130847,0.780992
0.290702,0.108647,0.738203
0.321272,0.104977,0.775194
0.298322,0.141821,0.776977
0.329781,0.127472,0.733840
0.282537,0.145865,0.772440
0.291398,0.125657,0.749112
0.320241,0.117605,0.777098
0.288885,0.152650,0.748876
0.276484,0.138070,0.783253
0.313203,0.122262,0.772886
0.291505,0.154337,0.744040
0.306278,0.099747,0.766103
0.309872,0.142949,0.769893
0.312790,0.141848,0.790294
0.321973,0.126709,0.745715
0.294529,0.139811,0.752438
0.344504,0.103211,0.757044
0.284773,0.146326,0.787399
0.295350,0.129410,0.748398
0.303237,0.122851,0.780667
0.276511,0.112313,0.725315
0.296240,0.149533,0.739788
0.327699,0.122440,0.751850
0.291692,0.121470,0.745094
0.261887,0.135232,0.765010
0.288018,0.121403,0.727071
0.300842,0.145622,0.741418
0.294271,0.150267,0.708855
0.310553,0.127777,0.740471
0.247740,0.093313,0.743744
0.330663,0.106245,0.754651
0.337426,0.119187,0.764934
0.298852,0.122814,0.752377
0.311606,0.127973,0.744216
0.305523,0.135147,0.747148
0.330254,0.139981,0.744403
0.281304,0.137281,0.782519
0.273834,0.148259,0.745007
0.289981,0.136620,0.746384
0.248476,0.146724,0.728045
0.274784,0.136066,0.754683
0.282918,0.141376,0.717179
0.298169,0.132406,0.769347
0.311510,0.131123,0.753892
0.328588,0.149925,0.763823
0.296792,0.100777,0.766381
0.318494,0.133083,0.789185
0.316119,0.125392,0.715104
0.318517,0.120027,0.765390
0.277229,0.170413,0.773861
0.276206,0.134875,0.732855
0.287924,0.120349,0.754599
0.294836,0.150405,0.768654
0.307400,0.167041,0.770847
0.309115,0.093143,0.798265
0.288477,0.138892,0.741589
0.320385,0.141818,0.740518
0.272043,0.140331,0.751134
0.329707,0.096654,0.747626
0.324982,0.187726,0.754397
0.313021,0.108806,0.755284
0.275380,0.149501,0.770435
0.315594,0.134567,0.719097
0.295796,0.114748,0.792943
0.307952,0.126281,0.781540
0.295950,0.137228,0.741425
0.281340,0.109092,0.732891
0.271514,0.132855,0.772043
0.282977,0.114594,0.719159
0.321816,0.101703,0.757627
0.307635,0.129428,0.705996
0.275081,0.130780,0.765050
0.286763,0.140793,0.743595
0.289571,0.158341,0.769730
0.319733,0.128042,0.761334
