alpha,phi,h
0.747668,0.067381,0.675471
0.815750,0.075536,0.754963
0.797472,0.054131,0.731314
0.768303,0.080688,0.746611
0.755148,-0.014367,0.663001
0.767200,0.069055,0.721106
0.770087,0.033574,0.778550
0.754454,0.059434,0.743520
0.759377,0.068647,0.688157
0.760148,0.036634,0.742987
0.767596,0.056243,0.700242
0.764865,0.086459,0.702868
0.733343,0.071134,0.716884
0.771020,0.055602,0.758055
0.749092,0.057146,0.714236
0.785655,0.049931,0.751417
0.754361,0.084903,0.690939
0.739331,0.059169,0.759550
0.755274,0.057674,0.698680
0.729745,0.046521,0.733341
0.755336,0.054633,0.711896
0.741344,0.065780,0.695112
0.773953,0.073323,0.777552
0.763684,0.075689,0.730593
0.740884,0.098508,0.791511
0.779937,0.060710,0.728625
0.778843,0.043334,0.770531
0.747728,0.072913,0.759820
0.785412,0.046086,0.691193
0.750235,0.059937,0.762187
0.750144,0.067410,0.735715
0.783213,0.040869,0.756067
0.754451,0.081903,0.702688
0.757149,0.063890,0.804157
0.787796,0.053587,0.771969
0.751557,0.075009,0.740330
0.762399,0.046392,0.783238
0.800806,0.043186,0.751283
0.781733,0.067493,0.778818
0.770729,0.048167,0.725714
0.755688,0.094758,0.715980
0.813827,0.045190,0.707130
0.772075,0.058437,0.766437
0.755329,0.059481,0.721235
0.770605,0.024577,0.788875
0.750109,0.052917,0.682933
0.785809,0.086402,0.711173
0.779074,0.063399,0.704697
0.794070,0.074209,0.742126
0.724064,0.065502,0.723804
0.737108,0.070468,0.697820
0.778559,0.095064,0.726763
0.801855,0.083308,0.683431
0.791424,0.063129,0.735301
0.725013,0.033829,0.738232
0.802557,0.050673,0.739560
0.826010,0.072987,0.746885
0.773133,0.049056,0.723794
0.765360,0.073091,0.705288
0.759039,0.073131,0.723001
0.802110,0.054332,0.726282
0.745763,0.052798,0.779154
0.768530,0.066120,0.716462
0.753849,0.064633,0.721018
0.716509,0.063768,0.731030
0.762779,0.064782,0.744470
0.732877,0.063146,0.701923
0.770917,0.068923,0.730628
0.786356,0.030800,0.738449
0.801705,0.085350,0.772741
0.798113,0.055392,0.745939
0.786083,0.072289,0.784836
0.778853,0.045249,0.686117
0.802811,0.046527,0.764739
0.738778,0.096047,0.740217
0.752961,0.055750,0.672869
0.760734,0.065273,0.741272
0.772090,0.065212,0.778565
0.783395,0.080399,0.738646
0.781165,0.026772,0.797528
0.759726,0.066174,0.686179
0.775575,0.077764,0.707131
0.732436,0.059596,0.712383
0.784180,0.052062,0.691426
0.796291,0.097599,0.692719
0.762331,0.065193,0.716714
0.756476,0.055892,0.789778
0.776131,0.065987,0.654886
0.767103,0.047177,0.788553
0.769921,0.071297,0.780507
0.763499,0.076922,0.724441
0.764455,0.069205,0.723631
0.747140,0.049165,0.744913
0.758203,0.065282,0.669817
0.784941,0.050840,0.723989
0.767087,0.055043,0.659984
0.741682,0.066910,0.753926
0.763738,0.058866,0.708544
0.759416,0.082165,0.757905
0.779827,0.049692,0.762968
