alpha,phi,h
0.632907,0.184445,0.844759
0.706098,0.224304,0.888357
0.682294,0.181378,0.881525
0.654922,0.221217,0.855752
0.627563,0.165261,0.844908
0.655863,0.202469,0.876881
0.658941,0.184433,0.878794
0.635050,0.207023,0.880517
0.636091,0.202290,0.854437
0.656618,0.184065,0.891461
0.674603,0.182901,0.852415
0.629359,0.223412,0.872015
0.601000,0.209748,0.855994
0.657316,0.187458,0.864889
0.640755,0.197365,0.863773
0.663775,0.153610,0.875439
0.638693,0.199421,0.845825
0.627728,0.220720,0.875102
0.618631,0.192254,0.852456
0.608537,0.198262,0.863470
0.650945,0.189340,0.869156
0.630891,0.196288,0.851664
0.642576,0.232327,0.880328
0.645073,0.208040,0.862067
0.615806,0.237187,0.901706
0.645149,0.177092,0.867508
0.675847,0.162603,0.891349
0.631801,0.217097,0.888324
0.684974,0.176933,0.847394
0.634331,0.220702,0.895352
0.640035,0.206108,0.870989
0.656319,0.171950,0.879597
0.633968,0.221303,0.865172
0.634005,0.212786,0.914230
0.670613,0.191587,0.894268
0.651579,0.224959,0.860245
0.640198,0.162289,0.901305
0.670995,0.212306,0.887612
0.656706,0.223078,0.895474
0.670813,0.174172,0.873394
0.657828,0.208935,0.861581
0.708892,0.163526,0.885424
0.648498,0.218905,0.893073
0.649488,0.188151,0.868763
0.655896,0.179950,0.892085
0.636851,0.184295,0.814845
0.650265,0.235078,0.861347
0.666873,0.189970,0.862365
0.645091,0.202841,0.879846
0.613480,0.196486,0.873744
0.625817,0.192611,0.861494
0.657571,0.230734,0.870869
0.662186,0.220513,0.850011
0.670468,0.189485,0.860852
0.605626,0.148328,0.857215
0.683107,0.184537,0.880197
0.698946,0.208495,0.888107
0.656690,0.187680,0.877398
0.658691,0.198061,0.855618
0.644967,0.206941,0.863939
0.700100,0.184162,0.884866
0.640015,0.197088,0.889766
0.625686,0.216649,0.861527
0.644657,0.198140,0.874018
0.587886,0.216638,0.859304
0.635792,0.195525,0.876853
0.625633,0.186890,0.857214
0.653862,0.213118,0.877212
0.665935,0.187885,0.858728
0.683527,0.223203,0.902998
0.681333,0.172920,0.889282
0.675463,0.202808,0.909540
0.643201,0.182092,0.856481
0.667929,0.180004,0.889200
0.636270,0.257394,0.857571
0.624565,0.194172,0.837492
0.638876,0.195859,0.867349
0.643505,0.227313,0.899783
0.653665,0.229664,0.891692
0.664229,0.159117,0.899087
0.638601,0.210368,0.851176
0.660568,0.215401,0.880606
0.614550,0.204480,0.852200
0.679232,0.159872,0.841229
0.678124,0.239058,0.857818
0.645738,0.170571,0.857555
0.622267,0.210197,0.894520
0.648782,0.201000,0.836055
0.651788,0.176262,0.904327
0.664214,0.208454,0.902017
0.626490,0.213297,0.858795
0.631486,0.182994,0.864818
0.616918,0.200373,0.864436
0.632588,0.176295,0.833563
0.683629,0.165680,0.859790
0.654836,0.194949,0.831243
0.634972,0.214432,0.876220
0.628193,0.199968,0.859287
0.639246,0.233709,0.879778
0.661355,0.200668,0.882149
