alpha,phi,h
0.663806,0.046309,0.733079
0.730074,0.050539,0.806702
0.727272,0.047165,0.782392
0.681085,0.061887,0.793808
0.683574,-0.052856,0.719217
0.691745,0.042940,0.778743
0.699915,0.034201,0.814163
0.675055,0.039490,0.802572
0.672840,0.048808,0.752851
0.692741,0.028187,0.815841
0.715978,0.031040,0.780936
0.683355,0.064058,0.771982
0.641754,0.051216,0.782507
0.697234,0.054619,0.816253
0.665231,0.045937,0.768331
0.709459,0.047909,0.799483
0.697375,0.074613,0.742609
0.643621,0.008399,0.760616
0.673084,0.054482,0.753617
0.657441,0.041817,0.793746
0.682941,0.044488,0.777739
0.666045,0.055351,0.760998
0.687508,0.058148,0.813550
0.686465,0.065405,0.783132
0.665901,0.093602,0.829557
0.712517,0.048553,0.792548
0.716645,0.032558,0.829189
0.674631,0.060757,0.812723
0.698684,0.033086,0.743977
0.678073,0.051032,0.809994
0.685121,0.059746,0.788302
0.719987,0.038938,0.816984
0.674844,0.059883,0.775126
0.681320,0.065521,0.831973
0.709794,0.037325,0.832113
0.681548,0.064063,0.793137
0.685257,0.042489,0.824468
0.707776,0.033357,0.811496
0.705283,0.054756,0.829744
0.690149,0.037938,0.782249
0.669246,0.076516,0.775464
0.737735,0.025049,0.776694
0.695737,0.050750,0.819812
0.673228,0.047907,0.791209
0.704976,0.030715,0.827558
0.669988,0.042061,0.734312
0.696061,0.078986,0.765183
0.705651,0.057176,0.773433
0.703173,0.062651,0.802182
0.652100,0.051341,0.800895
0.666215,0.059531,0.750102
0.706446,0.074845,0.782925
0.682850,0.052633,0.737338
0.702760,0.058124,0.777061
0.654432,0.029206,0.788162
0.723443,0.041676,0.797038
0.738746,0.051556,0.805950
0.698002,0.049693,0.783375
0.692437,0.058654,0.770191
0.685667,0.054424,0.777817
0.734155,0.038386,0.793534
0.671344,0.049274,0.827177
0.684413,0.062923,0.777181
0.664107,0.029328,0.778427
0.644208,0.051031,0.776200
0.682277,0.054420,0.791462
0.655499,0.051301,0.754006
0.696229,0.058981,0.796710
0.704446,0.015374,0.802848
0.710018,0.069961,0.819189
0.721894,0.046899,0.796569
0.723654,0.059651,0.837298
0.694151,0.039545,0.739584
0.709451,0.043695,0.818023
0.662001,0.066667,0.790789
0.677063,0.044455,0.735870
0.676939,0.060268,0.793687
0.693451,0.049881,0.814310
0.684855,0.038103,0.786154
0.702602,0.025439,0.841233
0.673662,0.044164,0.749632
0.707818,0.064072,0.773106
0.657870,0.045163,0.772074
0.717360,0.045887,0.765224
0.718144,0.050979,0.766703
0.693031,0.059364,0.778297
0.673858,0.038612,0.821382
0.708723,0.058757,0.722074
0.696026,0.036369,0.836838
0.707747,0.063626,0.827475
0.692551,0.068528,0.768966
0.682227,0.058922,0.788061
0.664965,0.031649,0.788196
0.685264,0.056451,0.745073
0.699137,0.046323,0.785958
0.697865,0.045225,0.727084
0.656265,0.051201,0.802650
0.690428,0.042427,0.760130
0.679270,0.068569,0.809282
0.706619,0.044025,0.804751
