alpha,phi,h
0.607979,0.189185,0.802613
0.666235,0.224975,0.871941
0.637893,0.181547,0.839944
0.606258,0.209783,0.839245
0.598167,0.171168,0.819009
0.633099,0.200538,0.845115
0.625239,0.182954,0.858688
0.603405,0.209456,0.863328
0.614141,0.198927,0.809063
0.620718,0.184590,0.854316
0.638554,0.194000,0.829476
0.603527,0.240700,0.822605
0.579874,0.211267,0.836591
0.635248,0.181691,0.857843
0.603459,0.204597,0.830729
0.637204,0.156348,0.845611
0.614507,0.197025,0.801361
0.586805,0.212985,0.855641
0.585254,0.184345,0.816168
0.588599,0.196410,0.844718
0.619178,0.189661,0.841322
0.598121,0.194955,0.835646
0.619888,0.217881,0.861095
0.619642,0.220178,0.837865
0.588399,0.237102,0.889628
0.618618,0.177100,0.835786
0.640969,0.163171,0.866458
0.587225,0.210932,0.863297
0.636759,0.186933,0.806534
0.602623,0.200354,0.865783
0.608189,0.192528,0.835474
0.624799,0.181882,0.861344
0.606598,0.216366,0.836384
0.601897,0.211128,0.891521
0.633386,0.189145,0.875401
0.608583,0.226923,0.854884
0.616547,0.154367,0.859528
0.640087,0.195129,0.865531
0.634645,0.211974,0.881153
0.629127,0.178963,0.838692
0.620719,0.213026,0.837052
0.669548,0.173599,0.834670
0.617403,0.208275,0.866993
0.611625,0.190474,0.845393
0.632751,0.177620,0.875162
0.599533,0.190785,0.797108
0.619195,0.233137,0.833302
0.632680,0.191662,0.839395
0.620097,0.200254,0.847908
0.583936,0.200336,0.855898
0.592942,0.200686,0.827578
0.623089,0.226514,0.825442
0.645146,0.225539,0.809771
0.646069,0.188148,0.831215
0.575194,0.155135,0.841753
0.645201,0.192052,0.840208
0.669207,0.198933,0.865029
0.637877,0.181377,0.836091
0.634400,0.194065,0.829747
0.611370,0.213505,0.818516
0.667591,0.185374,0.832366
0.592840,0.206266,0.880284
0.597533,0.220097,0.825630
0.606024,0.207859,0.834363
0.569184,0.205019,0.821720
0.616633,0.190586,0.853220
0.601061,0.193953,0.816520
0.616225,0.199375,0.853654
0.629038,0.182383,0.846935
0.651755,0.219254,0.865126
0.648912,0.176030,0.855910
0.646830,0.207150,0.885359
0.624276,0.187634,0.806458
0.639608,0.164469,0.861677
0.589841,0.252206,0.839143
0.598473,0.204211,0.802202
0.604913,0.192750,0.854416
0.613041,0.211535,0.869725
0.623724,0.232972,0.849758
0.640574,0.159355,0.883353
0.599664,0.214765,0.815381
0.630482,0.209374,0.839474
0.591232,0.202309,0.822915
0.639267,0.165316,0.819489
0.634576,0.238156,0.830565
0.612837,0.176355,0.832686
0.599055,0.202754,0.872982
0.633191,0.214443,0.807792
0.624016,0.191061,0.893343
0.628905,0.212070,0.878050
0.589949,0.211475,0.819337
0.601999,0.183019,0.837776
0.592234,0.191089,0.847283
0.604562,0.178568,0.797292
0.641696,0.159909,0.841111
0.636670,0.189715,0.800191
0.587107,0.213127,0.851624
0.601671,0.209003,0.829208
0.609486,0.228705,0.850365
0.623044,0.193723,0.858871
