alpha,phi,h
0.665973,0.083176,0.754292
0.749191,0.111231,0.829125
0.733771,0.075247,0.802439
0.693981,0.106236,0.809708
0.678836,0.069534,0.763252
0.707132,0.098150,0.789238
0.717529,0.074899,0.829703
0.686486,0.104019,0.831014
0.692024,0.095312,0.770789
0.692380,0.069608,0.815738
0.724018,0.091685,0.802956
0.683837,0.122636,0.779157
0.652531,0.107786,0.793510
0.696216,0.080120,0.833178
0.675643,0.098436,0.806612
0.705162,0.068603,0.810258
0.690435,0.109060,0.766108
0.681633,0.104831,0.818095
0.677009,0.085697,0.772383
0.667664,0.084991,0.812320
0.689606,0.082965,0.808873
0.674903,0.093941,0.786675
0.703381,0.123364,0.834119
0.694327,0.115574,0.801066
0.676992,0.125463,0.857356
0.707186,0.077005,0.802558
0.710986,0.064507,0.838582
0.674141,0.121966,0.832154
0.721394,0.079127,0.766973
0.686263,0.104481,0.838641
0.699970,0.091255,0.801499
0.713304,0.069294,0.825451
0.685435,0.109740,0.790323
0.682121,0.105433,0.850365
0.726625,0.086760,0.839863
0.684125,0.109188,0.805838
0.687953,0.062537,0.827568
0.715464,0.084109,0.828034
0.708979,0.100453,0.852872
0.700672,0.084496,0.791583
0.691766,0.124601,0.800424
0.748369,0.074971,0.785013
0.694237,0.108432,0.841644
0.677902,0.090766,0.811544
0.698991,0.066622,0.836335
0.686918,0.080878,0.760515
0.705207,0.124497,0.789615
0.721698,0.089736,0.802596
0.695774,0.090216,0.814898
0.657852,0.099029,0.816091
0.684518,0.093302,0.771543
0.706702,0.122628,0.804052
0.710284,0.120153,0.767230
0.720999,0.087708,0.795013
0.649162,0.049831,0.808894
0.735734,0.072199,0.810434
0.755954,0.094614,0.824312
0.707162,0.082919,0.789451
0.709782,0.105001,0.777711
0.681110,0.114723,0.784522
0.743662,0.083406,0.801486
0.687999,0.089149,0.843642
0.680325,0.116379,0.793132
0.693280,0.097902,0.778160
0.646001,0.098103,0.785822
0.689111,0.095173,0.820273
0.679112,0.088402,0.786477
0.703627,0.098081,0.826408
0.713022,0.068615,0.813585
0.737556,0.108426,0.842406
0.733042,0.074554,0.827711
0.728549,0.112183,0.843046
0.707718,0.080177,0.758167
0.714634,0.070181,0.832830
0.665217,0.154562,0.818972
0.687312,0.087844,0.764560
0.690507,0.085641,0.812774
0.690785,0.108843,0.824452
0.704832,0.112120,0.815932
0.706269,0.058546,0.856745
0.683316,0.112320,0.767898
0.719935,0.111680,0.789034
0.667176,0.092398,0.789129
0.718072,0.070597,0.783976
0.719891,0.131177,0.786587
0.684712,0.077335,0.792796
0.684114,0.093141,0.834918
0.716061,0.102714,0.752205
0.712475,0.074238,0.859341
0.709313,0.098681,0.845649
0.690181,0.103475,0.788991
0.681760,0.086275,0.801047
0.671627,0.094430,0.819026
0.694126,0.089897,0.750061
0.707586,0.083774,0.804258
0.704017,0.081655,0.748944
0.681436,0.097783,0.821080
0.688768,0.101526,0.781333
0.677036,0.132191,0.825369
0.708551,0.086147,0.824686
