alpha,phi,h
0.499076,0.109588,0.727443
0.553664,0.130248,0.777778
0.538635,0.095222,0.777575
0.505479,0.139203,0.776321
0.493880,0.088648,0.726118
0.518433,0.116392,0.771534
0.521932,0.100830,0.788912
0.497639,0.122048,0.788816
0.506954,0.104083,0.735535
0.511205,0.093093,0.779359
0.542905,0.090951,0.749078
0.503295,0.141698,0.752082
0.479995,0.126693,0.765438
0.514455,0.089821,0.794665
0.477501,0.110536,0.754695
0.519029,0.069008,0.777328
0.503215,0.131077,0.719300
0.485544,0.119276,0.788060
0.490177,0.111321,0.727111
0.467735,0.116910,0.768409
0.519081,0.106160,0.746561
0.493283,0.103235,0.736696
0.501107,0.142915,0.793619
0.496037,0.122636,0.762595
0.476514,0.135947,0.806764
0.508592,0.087836,0.763394
0.538023,0.079508,0.801997
0.501663,0.129465,0.794904
0.539668,0.110751,0.735488
0.508182,0.117071,0.786422
0.507571,0.108720,0.772011
0.527089,0.085609,0.787592
0.503700,0.126208,0.750737
0.488538,0.127789,0.809674
0.529125,0.096211,0.798945
0.486881,0.136128,0.763431
0.503341,0.083335,0.783416
0.514644,0.119249,0.786218
0.514192,0.116610,0.806395
0.528484,0.100047,0.756594
0.499321,0.129400,0.752036
0.561401,0.081331,0.756251
0.505488,0.129136,0.803002
0.511819,0.100941,0.762009
0.520921,0.097077,0.801197
0.493479,0.107459,0.713730
0.514720,0.139876,0.756544
0.522333,0.111926,0.761088
0.518468,0.100902,0.777434
0.468929,0.117681,0.778387
0.491060,0.119084,0.737302
0.513571,0.138239,0.756679
0.518217,0.131797,0.713861
0.523808,0.105404,0.761181
0.465385,0.069672,0.766090
0.541175,0.087517,0.769177
0.554193,0.104981,0.778251
0.518191,0.095239,0.775933
0.527563,0.118690,0.756833
0.504677,0.130684,0.748861
0.552011,0.113999,0.746314
0.494425,0.112673,0.807442
0.497951,0.142762,0.748001
0.506798,0.117914,0.744065
0.459435,0.130966,0.754602
0.491549,0.111689,0.767883
0.495845,0.105412,0.735516
0.505560,0.113240,0.782464
0.532395,0.104528,0.774282
0.541493,0.135518,0.793339
0.527677,0.080952,0.777033
0.526343,0.114879,0.806408
0.514778,0.101245,0.729171
0.527427,0.090850,0.789470
0.484522,0.160175,0.792693
0.489525,0.112810,0.724048
0.491957,0.101525,0.771247
0.509823,0.134077,0.793485
0.512989,0.142487,0.765751
0.530271,0.068259,0.813206
0.503447,0.136796,0.733632
0.519522,0.122162,0.744757
0.483844,0.121498,0.757376
0.540101,0.069482,0.745630
0.541539,0.164660,0.746431
0.510557,0.085255,0.764835
0.491361,0.115075,0.797689
0.517102,0.107260,0.706831
0.510603,0.089429,0.818260
0.529140,0.111303,0.806069
0.507334,0.128592,0.753471
0.500137,0.091894,0.742807
0.481400,0.114322,0.776770
0.498210,0.085964,0.725180
0.531185,0.079950,0.772589
0.532429,0.106155,0.702757
0.484181,0.129521,0.791479
0.507252,0.120385,0.746176
0.494608,0.144623,0.783323
0.519059,0.100143,0.780849
