alpha,phi,h
0.629663,0.052459,0.663622
0.688516,0.055314,0.736825
0.682334,0.053853,0.697437
0.628258,0.059798,0.728661
0.644520,0.026316,0.674205
0.651018,0.051288,0.697663
0.657692,0.034213,0.765199
0.633805,0.044347,0.740155
0.633112,0.053010,0.681898
0.645727,0.035146,0.729416
0.654151,0.039717,0.695304
0.645644,0.076209,0.702981
0.615825,0.059104,0.709297
0.654981,0.046559,0.759022
0.628190,0.049164,0.715549
0.673661,0.048936,0.740877
0.644817,0.072519,0.674303
0.630314,0.072863,0.749776
0.643676,0.055044,0.691881
0.618266,0.041894,0.726899
0.648205,0.047903,0.703545
0.620355,0.060386,0.687609
0.652388,0.056503,0.762473
0.650361,0.065645,0.713969
0.622249,0.089568,0.776832
0.674260,0.057589,0.722882
0.676091,0.039895,0.761623
0.630255,0.059620,0.744331
0.656624,0.041077,0.675754
0.646425,0.055211,0.769767
0.636574,0.072093,0.704725
0.665961,0.036529,0.740324
0.634554,0.066570,0.699761
0.634265,0.057114,0.784357
0.667798,0.042253,0.742399
0.623171,0.061885,0.728270
0.648120,0.040360,0.765235
0.675638,0.039482,0.733001
0.669660,0.060975,0.767974
0.648167,0.042906,0.714903
0.637826,0.082443,0.714190
0.706151,0.036273,0.703089
0.662644,0.050702,0.755702
0.635279,0.051236,0.712171
0.648364,0.023727,0.763738
0.643298,0.046729,0.679735
0.658287,0.079792,0.703338
0.661014,0.059171,0.693043
0.670584,0.071338,0.727372
0.620022,0.056611,0.711349
0.630396,0.062753,0.685274
0.664844,0.070085,0.712800
0.658497,0.056387,0.672926
0.684500,0.060631,0.724197
0.617780,0.030738,0.726438
0.686279,0.048517,0.726763
0.700767,0.061647,0.744034
0.668402,0.048720,0.706243
0.659936,0.064932,0.705010
0.633177,0.065836,0.702050
0.683191,0.045210,0.721117
0.634028,0.052298,0.764337
0.642528,0.060872,0.703905
0.625230,0.042226,0.714651
0.609402,0.060481,0.694656
0.633060,0.061988,0.730368
0.617381,0.048670,0.706712
0.652946,0.067912,0.718149
0.670638,0.018117,0.712244
0.675750,0.069094,0.763391
0.676367,0.053107,0.730063
0.671754,0.066213,0.752002
0.660398,0.044682,0.674075
0.677076,0.038935,0.757505
0.617542,0.065181,0.733669
0.626764,0.049767,0.664703
0.632236,0.057136,0.733690
0.644268,0.050682,0.752469
0.642166,0.044891,0.740778
0.672691,0.018628,0.784942
0.631567,0.045317,0.688869
0.663304,0.070617,0.699879
0.626679,0.051356,0.706781
0.659602,0.047018,0.689703
0.660015,0.055875,0.689434
0.651411,0.059993,0.706872
0.641587,0.038617,0.769240
0.662968,0.062954,0.656263
0.650241,0.040540,0.771313
0.651120,0.067297,0.759605
0.641566,0.067915,0.705197
0.657925,0.064918,0.706665
0.618468,0.034847,0.718965
0.640325,0.066295,0.664647
0.663429,0.046603,0.708875
0.655557,0.047889,0.655975
0.614008,0.053600,0.742781
0.644804,0.049508,0.700959
0.637404,0.061994,0.740943
0.668008,0.041363,0.749404
