alpha,phi,h
0.678068,0.055354,0.824632
0.752130,0.075268,0.864636
0.728989,0.063493,0.869631
0.708608,0.077188,0.833584
0.683264,0.053703,0.825426
0.714402,0.070236,0.851728
0.719405,0.063260,0.884021
0.695640,0.062476,0.856058
0.695668,0.075438,0.839760
0.699633,0.049949,0.878409
0.725120,0.054817,0.842691
0.691972,0.082627,0.859572
0.668784,0.076635,0.847119
0.709712,0.074192,0.859334
0.694471,0.069590,0.839485
0.713064,0.079060,0.877029
0.697598,0.091071,0.834156
0.653415,0.025993,0.810983
0.678220,0.070661,0.842963
0.681709,0.060898,0.848333
0.714653,0.066221,0.852641
0.671757,0.076402,0.826090
0.718857,0.075273,0.854811
0.710378,0.086874,0.863849
0.686450,0.115117,0.892902
0.726304,0.072207,0.858850
0.724798,0.053528,0.886555
0.686021,0.083393,0.867591
0.731982,0.049618,0.823189
0.692610,0.075991,0.878377
0.704349,0.080797,0.856434
0.732562,0.059319,0.871229
0.701362,0.077816,0.846034
0.694239,0.087899,0.901997
0.714445,0.058718,0.875360
0.700638,0.085411,0.841515
0.684331,0.066853,0.895873
0.730403,0.052821,0.871637
0.721060,0.080192,0.880745
0.715812,0.062084,0.851976
0.693903,0.100046,0.839728
0.754600,0.043167,0.865868
0.709199,0.076183,0.870186
0.696739,0.070821,0.859143
0.725497,0.052832,0.883787
0.698472,0.063877,0.799814
0.703356,0.101132,0.848233
0.730824,0.069555,0.836694
0.719617,0.083311,0.865020
0.677293,0.072862,0.856154
0.681201,0.075417,0.848618
0.711125,0.089825,0.839686
0.706800,0.069522,0.834574
0.731744,0.079460,0.849099
0.672746,0.046220,0.841099
0.742293,0.066623,0.872890
0.745568,0.073331,0.869842
0.718159,0.066087,0.854358
0.717251,0.078199,0.836992
0.694818,0.078713,0.851995
0.743868,0.061969,0.871863
0.689776,0.072387,0.877912
0.710606,0.081998,0.846513
0.675278,0.050752,0.851729
0.654254,0.072662,0.839983
0.679255,0.083837,0.867891
0.685194,0.062003,0.848947
0.721682,0.085968,0.858271
0.726066,0.037659,0.841713
0.712892,0.086128,0.882972
0.736193,0.064121,0.869234
0.736736,0.083516,0.893658
0.703328,0.053625,0.842938
0.719390,0.064329,0.880054
0.684754,0.085347,0.843004
0.676196,0.061849,0.826799
0.703429,0.080532,0.852481
0.694586,0.068716,0.870805
0.697496,0.059591,0.864375
0.713300,0.043461,0.882721
0.694728,0.062522,0.828018
0.727713,0.080842,0.859547
0.681517,0.069392,0.834509
0.731847,0.063712,0.823784
0.723324,0.078023,0.835664
0.705549,0.079827,0.841339
0.689162,0.063125,0.871021
0.716311,0.076018,0.823245
0.716371,0.057496,0.884289
0.714322,0.091073,0.881360
0.703339,0.098954,0.845434
0.689959,0.077368,0.848853
0.674459,0.053343,0.845288
0.696686,0.073284,0.823908
0.725801,0.069156,0.836881
0.712282,0.064133,0.809063
0.665646,0.075748,0.852077
0.695767,0.067089,0.847235
0.694616,0.090502,0.871225
0.723490,0.068258,0.869698
