alpha,phi,h
0.779132,0.073540,0.555245
0.843590,0.078156,0.637556
0.841796,0.071176,0.606114
0.786068,0.086524,0.616060
0.779578,0.063274,0.581805
0.793424,0.073245,0.603271
0.821621,0.049223,0.670973
0.789038,0.066274,0.647604
0.790116,0.074925,0.577951
0.795341,0.047481,0.634355
0.814872,0.062286,0.592695
0.789201,0.096953,0.595544
0.769832,0.082383,0.602199
0.802359,0.068776,0.668093
0.786023,0.073370,0.615570
0.812372,0.069145,0.624768
0.800792,0.103916,0.575542
0.795149,0.100012,0.642091
0.786151,0.073855,0.597231
0.766472,0.065350,0.626770
0.798345,0.065927,0.609308
0.785157,0.080615,0.591623
0.814115,0.077689,0.650704
0.806824,0.091270,0.620654
0.784157,0.115594,0.665099
0.835421,0.081058,0.617631
0.813352,0.060838,0.659477
0.772288,0.073857,0.643352
0.817076,0.062527,0.556249
0.807396,0.077627,0.660165
0.794702,0.088687,0.603292
0.822408,0.049901,0.634616
0.792010,0.085570,0.584451
0.798286,0.078254,0.684781
0.826061,0.067499,0.656273
0.781148,0.078415,0.628465
0.810853,0.063357,0.663389
0.827918,0.055341,0.649270
0.827966,0.085560,0.676093
0.803948,0.059022,0.607756
0.796054,0.107661,0.613347
0.849268,0.050350,0.600696
0.810180,0.071393,0.664506
0.773917,0.067877,0.625038
0.804173,0.037671,0.680253
0.796202,0.068408,0.573206
0.821538,0.104694,0.600594
0.821493,0.078464,0.587411
0.811324,0.089525,0.633841
0.764630,0.076721,0.615168
0.780002,0.082199,0.576074
0.811864,0.097124,0.605377
0.818723,0.086740,0.579060
0.822595,0.083801,0.622072
0.773095,0.049751,0.608531
0.848844,0.063767,0.625179
0.851589,0.089665,0.630429
0.806369,0.068225,0.615098
0.805459,0.086666,0.593514
0.789858,0.089142,0.608220
0.842678,0.062468,0.621804
0.786736,0.067290,0.667239
0.805284,0.083584,0.614149
0.788894,0.072080,0.604477
0.750544,0.074420,0.597748
0.801400,0.076742,0.631040
0.771143,0.073722,0.592701
0.808512,0.084580,0.611366
0.823232,0.035558,0.636511
0.846402,0.092738,0.670959
0.846013,0.072878,0.635712
0.821349,0.093026,0.653778
0.813370,0.063458,0.568197
0.820370,0.058630,0.649642
0.779008,0.105826,0.622437
0.790697,0.063042,0.566219
0.783368,0.078789,0.619207
0.808410,0.075843,0.655507
0.807496,0.085310,0.621297
0.817156,0.037798,0.676622
0.796182,0.068646,0.571934
0.818156,0.099176,0.590900
0.772363,0.069704,0.601006
0.821211,0.065647,0.585307
0.822632,0.104199,0.579560
0.802890,0.081566,0.593781
0.805546,0.059688,0.652052
0.820635,0.079698,0.549520
0.809256,0.055374,0.669626
0.817623,0.089687,0.654876
0.815740,0.091489,0.595711
0.808182,0.084981,0.605864
0.775792,0.052140,0.635166
0.801154,0.083750,0.545567
0.825693,0.064188,0.610186
0.808152,0.073589,0.548932
0.764933,0.071783,0.647556
0.799911,0.073452,0.602110
0.790553,0.087151,0.642304
0.823333,0.057967,0.651972
