alpha,phi,h
0.809267,0.071011,0.563715
0.872881,0.069329,0.661587
0.878859,0.066902,0.607885
0.821904,0.081594,0.649643
0.812996,0.032652,0.584901
0.826857,0.065542,0.625857
0.850178,0.041705,0.678589
0.819994,0.054906,0.648398
0.815513,0.069958,0.578865
0.826635,0.043870,0.630438
0.843998,0.052577,0.603962
0.821251,0.097617,0.604558
0.792115,0.074770,0.612942
0.824642,0.065954,0.659342
0.813593,0.070151,0.621850
0.851358,0.063454,0.661045
0.812095,0.097020,0.590580
0.809803,0.096199,0.641478
0.823251,0.067316,0.589032
0.790966,0.063800,0.631614
0.836997,0.060906,0.613868
0.810862,0.079934,0.584539
0.840475,0.071726,0.668385
0.843903,0.090373,0.633704
0.813475,0.115039,0.687798
0.852846,0.073619,0.626584
0.853204,0.056884,0.672810
0.807564,0.075300,0.659057
0.843320,0.056975,0.574881
0.835361,0.070821,0.673190
0.823286,0.085698,0.615009
0.857937,0.047548,0.649401
0.817772,0.084711,0.601949
0.823306,0.075631,0.715580
0.844532,0.057719,0.665567
0.812519,0.078779,0.643105
0.837433,0.059401,0.681072
0.855076,0.046701,0.663031
0.854556,0.077581,0.684946
0.838644,0.054801,0.634058
0.816162,0.101762,0.617151
0.883529,0.045514,0.607242
0.844533,0.071282,0.666137
0.813097,0.065525,0.623981
0.844444,0.030199,0.689719
0.816958,0.067186,0.581748
0.848351,0.101035,0.611948
0.851075,0.074972,0.599504
0.857612,0.087685,0.659908
0.797659,0.073579,0.623370
0.802596,0.076106,0.583684
0.845546,0.093595,0.617848
0.845237,0.074154,0.571138
0.850093,0.077828,0.629975
0.801504,0.045391,0.607820
0.864566,0.061782,0.640852
0.873956,0.086781,0.638516
0.844059,0.065089,0.628185
0.839681,0.081963,0.603035
0.815717,0.082323,0.615402
0.883505,0.058163,0.639211
0.812582,0.064566,0.684259
0.835023,0.079970,0.615995
0.810855,0.061036,0.628734
0.783620,0.070615,0.610115
0.835299,0.074228,0.639338
0.805723,0.071181,0.608890
0.829023,0.082639,0.637968
0.858754,0.030351,0.639806
0.865776,0.085497,0.676710
0.864263,0.067725,0.653051
0.852603,0.085618,0.673547
0.848223,0.059270,0.582564
0.851537,0.054602,0.671783
0.803095,0.096306,0.624118
0.816554,0.063426,0.572591
0.817622,0.075558,0.648888
0.837928,0.072687,0.656364
0.831097,0.069859,0.633900
0.857845,0.034059,0.689928
0.821216,0.059514,0.595791
0.843964,0.093119,0.598612
0.805576,0.064525,0.616253
0.852989,0.059469,0.595718
0.854432,0.096565,0.589659
0.832368,0.076639,0.615180
0.818846,0.047173,0.677885
0.851346,0.074052,0.551820
0.828463,0.049157,0.685603
0.833756,0.086187,0.671591
0.841284,0.089608,0.613943
0.837013,0.081472,0.614775
0.807118,0.047920,0.640541
0.828588,0.077094,0.575881
0.851167,0.060741,0.624077
0.845139,0.064939,0.575451
0.791892,0.066471,0.668704
0.830481,0.066351,0.616571
0.818906,0.081868,0.650046
0.841758,0.059670,0.652123
