alpha,phi,h
0.744691,0.096133,0.751114
0.817798,0.116686,0.832692
0.804247,0.076932,0.814359
0.766162,0.120156,0.818564
0.736943,0.073156,0.762950
0.764496,0.097744,0.794021
0.772801,0.076758,0.839637
0.751591,0.098831,0.826274
0.748041,0.101098,0.773083
0.758102,0.076362,0.817326
0.794683,0.089078,0.805333
0.761955,0.130458,0.795486
0.715175,0.109817,0.793308
0.758048,0.087385,0.840725
0.743771,0.092863,0.797339
0.775707,0.069643,0.819573
0.760317,0.117816,0.760248
0.749271,0.107640,0.831905
0.728384,0.099650,0.778929
0.731653,0.088102,0.823548
0.766855,0.093914,0.793107
0.738573,0.102538,0.770604
0.764226,0.119057,0.841569
0.763672,0.118245,0.805977
0.736490,0.130027,0.863210
0.759500,0.066076,0.813564
0.773230,0.065336,0.854527
0.746332,0.113123,0.833099
0.785513,0.084831,0.763849
0.754578,0.096931,0.836055
0.755993,0.096881,0.819908
0.777718,0.072208,0.839869
0.752637,0.112143,0.786306
0.757642,0.104622,0.860128
0.784791,0.088280,0.844727
0.752078,0.108379,0.821636
0.756594,0.067735,0.842096
0.783926,0.089402,0.840072
0.773468,0.104641,0.855624
0.769731,0.088431,0.808184
0.760336,0.128763,0.803794
0.820398,0.072205,0.793758
0.755675,0.111811,0.843777
0.752463,0.093231,0.816013
0.769883,0.075501,0.855868
0.755245,0.088132,0.761065
0.767026,0.126491,0.789551
0.777682,0.102577,0.803157
0.766160,0.101489,0.827245
0.727471,0.106985,0.819337
0.751749,0.102483,0.786140
0.780541,0.134586,0.796809
0.775489,0.110177,0.776030
0.783312,0.092254,0.808524
0.712856,0.057621,0.808001
0.801271,0.072761,0.812265
0.812330,0.100779,0.825090
0.768547,0.082701,0.809662
0.770378,0.108962,0.786924
0.747528,0.109204,0.797480
0.817011,0.091858,0.803703
0.741932,0.099267,0.846561
0.757113,0.122917,0.798744
0.759196,0.100296,0.790946
0.715602,0.104262,0.802504
0.750694,0.097327,0.819989
0.748302,0.099272,0.776568
0.765306,0.102555,0.828329
0.780580,0.080189,0.814836
0.804040,0.113861,0.850899
0.794615,0.079827,0.834594
0.786482,0.109766,0.866766
0.762171,0.080768,0.754746
0.791534,0.078531,0.847370
0.731069,0.159509,0.821341
0.749950,0.094123,0.763014
0.747663,0.094271,0.824619
0.759410,0.109032,0.841683
0.768175,0.124199,0.816311
0.765553,0.063353,0.867104
0.751299,0.118546,0.769138
0.780762,0.126438,0.788752
0.728820,0.102593,0.790834
0.778460,0.072851,0.784217
0.800928,0.137028,0.782451
0.743041,0.074845,0.805176
0.754339,0.099579,0.857170
0.783980,0.102555,0.746929
0.765004,0.078692,0.872243
0.770531,0.108207,0.846947
0.751226,0.106932,0.797957
0.749249,0.085313,0.800721
0.727075,0.085911,0.824303
0.743128,0.087865,0.754401
0.785297,0.083344,0.810527
0.777238,0.092202,0.745380
0.736688,0.102491,0.832180
0.755355,0.096847,0.787682
0.736977,0.131544,0.824709
0.790119,0.090762,0.844164
