alpha,phi,h
0.694374,0.057011,0.602772
0.750434,0.070184,0.698114
0.749913,0.056835,0.653441
0.685405,0.068849,0.663890
0.680856,0.018957,0.619826
0.711171,0.064042,0.652502
0.704427,0.037854,0.706099
0.696060,0.050393,0.683812
0.690535,0.061824,0.622084
0.702199,0.036622,0.686834
0.706424,0.046153,0.637559
0.710497,0.083714,0.647272
0.665870,0.065443,0.657001
0.710378,0.054530,0.702271
0.678939,0.055262,0.652715
0.726313,0.049063,0.697806
0.697169,0.084640,0.616579
0.688486,0.080987,0.691729
0.679880,0.060359,0.630815
0.669689,0.049085,0.669150
0.691827,0.053542,0.651943
0.685975,0.069574,0.620252
0.712185,0.066327,0.699724
0.709278,0.074816,0.661210
0.687815,0.097814,0.726648
0.723643,0.061559,0.668202
0.730396,0.044883,0.706003
0.683968,0.063445,0.692757
0.717485,0.046846,0.626222
0.700213,0.063103,0.700815
0.696602,0.074074,0.665088
0.733245,0.042453,0.677903
0.693068,0.070584,0.654050
0.695174,0.064358,0.735118
0.742795,0.048433,0.699447
0.687405,0.066365,0.670612
0.694729,0.051925,0.700579
0.727315,0.040328,0.698219
0.719179,0.067719,0.705225
0.710851,0.045090,0.656957
0.692195,0.087633,0.653701
0.751884,0.041129,0.659680
0.709780,0.061438,0.698536
0.680420,0.055974,0.660955
0.709379,0.025534,0.726041
0.683818,0.056204,0.612975
0.720528,0.087508,0.649840
0.720774,0.066690,0.646891
0.717608,0.076417,0.683905
0.664035,0.061551,0.668865
0.683969,0.065944,0.634200
0.713146,0.082987,0.659292
0.714393,0.073117,0.617290
0.722948,0.070128,0.657204
0.674560,0.037199,0.651830
0.742016,0.050263,0.665652
0.757525,0.068391,0.684719
0.720488,0.052116,0.668019
0.705401,0.074351,0.635724
0.693413,0.070198,0.667308
0.745212,0.053841,0.662134
0.684730,0.057479,0.714494
0.693433,0.070272,0.646318
0.690517,0.055469,0.651448
0.655478,0.062055,0.649484
0.703565,0.063345,0.676911
0.670077,0.059347,0.635536
0.707901,0.068730,0.682830
0.722977,0.026756,0.668192
0.732485,0.078501,0.688122
0.740505,0.057375,0.692526
0.729764,0.076190,0.694590
0.713807,0.051833,0.616007
0.736625,0.046209,0.708382
0.689109,0.090268,0.673877
0.702849,0.051656,0.615688
0.695137,0.064411,0.666674
0.713626,0.062811,0.708337
0.712531,0.060463,0.673742
0.720278,0.025870,0.740928
0.689942,0.064998,0.625441
0.720228,0.082280,0.634328
0.672874,0.055519,0.647103
0.724402,0.052409,0.630540
0.738358,0.088706,0.636613
0.714115,0.068031,0.644389
0.700820,0.044972,0.702473
0.724479,0.065801,0.610581
0.705150,0.039348,0.721979
0.713523,0.075920,0.698936
0.710773,0.074190,0.655579
0.708823,0.072210,0.661841
0.692343,0.041318,0.670741
0.707693,0.068484,0.609423
0.711673,0.052727,0.669819
0.720485,0.056764,0.610469
0.671742,0.059734,0.682553
0.708456,0.055693,0.641155
0.693215,0.074427,0.698499
0.713764,0.052129,0.703347
