alpha,phi,h
0.416220,0.170899,0.714591
0.477352,0.195129,0.787520
0.457735,0.160190,0.746981
0.430611,0.182588,0.760396
0.414292,0.155814,0.732721
0.432878,0.186639,0.744396
0.435390,0.160836,0.791141
0.418337,0.187725,0.782354
0.423926,0.188222,0.715003
0.429350,0.163093,0.758245
0.448109,0.168111,0.739715
0.415170,0.203248,0.734660
0.382318,0.201019,0.753162
0.434745,0.149281,0.795573
0.426110,0.178312,0.775752
0.436188,0.137116,0.775691
0.418490,0.192552,0.716337
0.397937,0.185829,0.787346
0.407719,0.177226,0.726130
0.397551,0.186864,0.777331
0.447252,0.174222,0.733476
0.417639,0.187936,0.727129
0.420030,0.216778,0.786611
0.434528,0.179013,0.741256
0.396092,0.199943,0.806826
0.428676,0.149522,0.749223
0.460689,0.147449,0.783150
0.408560,0.191669,0.778588
0.447093,0.175060,0.720936
0.422007,0.190915,0.779024
0.422567,0.174044,0.757305
0.451591,0.145157,0.770478
0.419113,0.204443,0.754915
0.400477,0.190109,0.814768
0.461938,0.179660,0.784479
0.424401,0.205926,0.758232
0.425975,0.143965,0.780981
0.448472,0.180842,0.787080
0.460184,0.193806,0.800261
0.452291,0.176652,0.750924
0.432901,0.193526,0.763025
0.474963,0.159844,0.743917
0.427037,0.189040,0.800581
0.424917,0.170579,0.762830
0.432838,0.158538,0.801322
0.406387,0.167057,0.712084
0.433570,0.204301,0.733751
0.446686,0.167249,0.752917
0.430335,0.174633,0.770146
0.394944,0.176934,0.758766
0.418114,0.183154,0.732677
0.435665,0.202546,0.748557
0.440365,0.202951,0.694301
0.455793,0.167154,0.760188
0.384535,0.125041,0.750969
0.457833,0.154104,0.768097
0.465654,0.173825,0.775874
0.452608,0.167012,0.761136
0.453003,0.178209,0.744452
0.413849,0.191660,0.743060
0.477045,0.183977,0.760853
0.419208,0.189737,0.813521
0.407002,0.206800,0.741105
0.421299,0.188546,0.732726
0.373115,0.184846,0.739251
0.422701,0.177979,0.761009
0.411008,0.180203,0.740905
0.429837,0.187610,0.768324
0.443144,0.162190,0.750569
0.462069,0.200811,0.779945
0.439105,0.167223,0.772312
0.449940,0.183486,0.806643
0.435137,0.178271,0.716151
0.451892,0.160135,0.790621
0.413065,0.229738,0.764478
0.418887,0.181792,0.726646
0.419090,0.175270,0.773724
0.431126,0.210374,0.791048
0.438585,0.204694,0.771388
0.443951,0.139430,0.811148
0.412442,0.202227,0.745362
0.449518,0.190644,0.746575
0.404143,0.184006,0.747149
0.445949,0.148013,0.751706
0.455824,0.220915,0.750317
0.442712,0.147740,0.757047
0.408164,0.191058,0.794504
0.436472,0.189672,0.706979
0.429590,0.154752,0.824928
0.437112,0.184255,0.803281
0.421884,0.189075,0.757964
0.427251,0.161425,0.744729
0.412316,0.180113,0.755741
0.406977,0.153551,0.711955
0.444258,0.160867,0.766324
0.441242,0.174536,0.714627
0.393542,0.186875,0.762223
0.427022,0.190361,0.743316
0.416372,0.206250,0.771415
0.430917,0.173358,0.776606
