alpha,phi,h
0.682020,0.086816,0.632183
0.750182,0.099415,0.719173
0.737732,0.062580,0.689582
0.700783,0.107101,0.709116
0.674598,0.059112,0.666309
0.705391,0.093133,0.687318
0.716881,0.059556,0.740763
0.688377,0.079927,0.724662
0.687345,0.090028,0.666267
0.705129,0.058349,0.705447
0.721744,0.073758,0.680126
0.689586,0.107734,0.673850
0.659409,0.100924,0.693322
0.698911,0.065387,0.740270
0.686912,0.082610,0.681984
0.708693,0.059897,0.720820
0.680886,0.099461,0.652123
0.689310,0.098799,0.718725
0.679339,0.077150,0.657925
0.660839,0.067874,0.712484
0.707488,0.078732,0.680669
0.674973,0.085299,0.661234
0.701855,0.103225,0.731445
0.704118,0.102658,0.692074
0.679168,0.108832,0.751957
0.707207,0.063134,0.705990
0.725407,0.058633,0.729334
0.686991,0.094352,0.724716
0.732775,0.082371,0.649105
0.685319,0.081306,0.738507
0.694803,0.095140,0.689198
0.720199,0.057877,0.730274
0.697939,0.102768,0.673783
0.690062,0.086666,0.760671
0.722813,0.074606,0.732643
0.684027,0.095894,0.695074
0.691044,0.050716,0.725031
0.730078,0.083002,0.719266
0.708310,0.092341,0.745251
0.718288,0.074217,0.697623
0.694395,0.116770,0.686732
0.748009,0.073514,0.673277
0.702205,0.096402,0.737112
0.683950,0.080772,0.704969
0.697470,0.050183,0.746763
0.691470,0.080629,0.653940
0.708778,0.112742,0.679940
0.712189,0.080743,0.683641
0.710785,0.082801,0.703733
0.663447,0.095821,0.700036
0.673460,0.081899,0.667056
0.712563,0.118858,0.694401
0.706032,0.097146,0.653879
0.715877,0.084648,0.692753
0.650273,0.040275,0.683576
0.738871,0.055510,0.709242
0.757104,0.098939,0.711408
0.696671,0.073721,0.691832
0.717216,0.100643,0.685945
0.685636,0.092735,0.687215
0.759946,0.081177,0.689608
0.687697,0.079131,0.738512
0.696213,0.112145,0.668340
0.691803,0.087742,0.686516
0.652426,0.086756,0.691912
0.696219,0.083877,0.704704
0.671369,0.090636,0.659184
0.705414,0.089142,0.706736
0.718231,0.059085,0.712069
0.741382,0.097738,0.731331
0.725717,0.065316,0.710883
0.730599,0.091144,0.751863
0.717316,0.073778,0.647729
0.722960,0.064875,0.733768
0.677339,0.140641,0.689605
0.682451,0.081160,0.628287
0.686872,0.079861,0.693536
0.696576,0.097353,0.725842
0.705237,0.119845,0.698668
0.707538,0.043661,0.771816
0.685151,0.107049,0.651088
0.706650,0.094224,0.675314
0.666818,0.084614,0.676545
0.703539,0.058217,0.663994
0.732535,0.118065,0.668952
0.696815,0.071221,0.675647
0.701232,0.076772,0.741167
0.704103,0.085232,0.627617
0.708077,0.064137,0.752677
0.708422,0.088989,0.728705
0.693505,0.085338,0.694692
0.692482,0.077679,0.672913
0.672445,0.082045,0.698605
0.696291,0.081469,0.646050
0.718098,0.067373,0.697000
0.713254,0.080291,0.635222
0.675595,0.090155,0.720149
0.700060,0.083987,0.666953
0.683676,0.123705,0.730701
0.711434,0.075554,0.723632
