alpha,phi,h
0.607334,0.058540,0.727140
0.671218,0.073100,0.797104
0.655212,0.053880,0.770744
0.618507,0.070510,0.773655
0.605936,0.047416,0.748268
0.633511,0.063464,0.766419
0.634894,0.047414,0.806408
0.608525,0.064181,0.795756
0.613564,0.061886,0.740422
0.624529,0.044764,0.797010
0.633590,0.045971,0.750659
0.610633,0.078526,0.755370
0.585030,0.064383,0.767683
0.628103,0.060762,0.805502
0.605880,0.056242,0.770934
0.634939,0.057609,0.787063
0.624661,0.079827,0.735489
0.601003,0.082374,0.790552
0.590366,0.059129,0.731839
0.587427,0.052556,0.776449
0.625692,0.054962,0.767926
0.596511,0.068695,0.738220
0.619665,0.082960,0.804663
0.617679,0.078506,0.770870
0.601912,0.101222,0.830755
0.634306,0.066393,0.778076
0.633665,0.044575,0.806923
0.606751,0.068947,0.793287
0.638491,0.052474,0.733298
0.611194,0.070747,0.801009
0.621090,0.070540,0.772085
0.648596,0.048232,0.796643
0.618955,0.079482,0.774445
0.610110,0.074682,0.820786
0.638331,0.051579,0.808773
0.612548,0.074311,0.778732
0.614963,0.052688,0.797909
0.641378,0.057945,0.790724
0.636012,0.068802,0.819990
0.626295,0.049188,0.765765
0.611809,0.085130,0.768917
0.674337,0.039930,0.764971
0.623997,0.066745,0.807046
0.617208,0.055639,0.779262
0.633664,0.038779,0.809823
0.609194,0.053302,0.719446
0.617692,0.090201,0.754352
0.633309,0.060048,0.777971
0.634899,0.071908,0.788038
0.590142,0.060886,0.787027
0.598495,0.066353,0.738950
0.643799,0.082648,0.770441
0.624151,0.071977,0.723143
0.636389,0.065587,0.774940
0.586377,0.038616,0.780184
0.656879,0.054009,0.780819
0.660719,0.063786,0.797058
0.631180,0.055757,0.773727
0.635923,0.073797,0.758895
0.620970,0.069433,0.756165
0.659258,0.052163,0.766265
0.598508,0.060709,0.812829
0.613945,0.072501,0.767975
0.608941,0.066936,0.753669
0.570517,0.066852,0.767783
0.604668,0.070175,0.782993
0.604487,0.063789,0.740625
0.629814,0.070995,0.792010
0.643806,0.043287,0.777674
0.647167,0.080651,0.805415
0.646467,0.057242,0.790930
0.646681,0.071522,0.825008
0.628010,0.049128,0.732770
0.651905,0.052242,0.803540
0.596583,0.106362,0.780302
0.601700,0.058130,0.726767
0.613390,0.066245,0.784706
0.618223,0.077294,0.799504
0.629520,0.076074,0.803029
0.635205,0.034202,0.831099
0.608468,0.075182,0.739137
0.635915,0.079297,0.759307
0.587138,0.054392,0.768705
0.643821,0.053864,0.748169
0.652862,0.088303,0.768616
0.623123,0.066348,0.768212
0.604738,0.066928,0.810538
0.635618,0.072915,0.729706
0.621820,0.046508,0.821741
0.630674,0.075231,0.817822
0.616745,0.086514,0.767061
0.612041,0.071839,0.756734
0.601544,0.057787,0.784468
0.618051,0.069734,0.725301
0.634857,0.056125,0.782283
0.636603,0.054139,0.705547
0.594688,0.067080,0.786777
0.613900,0.064324,0.742657
0.610622,0.099816,0.796008
0.638120,0.053955,0.790333
