alpha,phi,h
0.603995,0.170570,0.651670
0.676243,0.197412,0.746281
0.657878,0.168261,0.706578
0.627107,0.196176,0.738672
0.614599,0.151816,0.688845
0.634256,0.183360,0.699898
0.640135,0.158284,0.763409
0.618599,0.184915,0.752645
0.624811,0.179309,0.679522
0.632619,0.160612,0.715868
0.663450,0.172167,0.693231
0.615011,0.217430,0.689373
0.597686,0.200754,0.706324
0.627384,0.158754,0.763429
0.615832,0.188879,0.722159
0.660937,0.137299,0.749364
0.632499,0.194251,0.680992
0.599087,0.205952,0.728129
0.605654,0.178371,0.679651
0.589115,0.176981,0.726805
0.633539,0.177895,0.704791
0.619311,0.178132,0.702367
0.629801,0.214576,0.755635
0.630634,0.203472,0.700005
0.602723,0.199790,0.769889
0.633475,0.151008,0.718413
0.650111,0.147343,0.753623
0.615120,0.203965,0.744041
0.654181,0.178194,0.660972
0.629946,0.184613,0.751979
0.627272,0.184821,0.713753
0.655523,0.143340,0.729166
0.619878,0.196033,0.698292
0.600582,0.188531,0.787157
0.646550,0.179323,0.742815
0.622667,0.202435,0.724787
0.645099,0.136504,0.744372
0.648659,0.178347,0.744480
0.643025,0.197657,0.767811
0.645002,0.157652,0.721048
0.639844,0.205053,0.699370
0.692962,0.158674,0.695204
0.633341,0.199548,0.756940
0.623908,0.183028,0.719545
0.644799,0.162535,0.769457
0.617700,0.161814,0.668868
0.641435,0.203337,0.699721
0.650576,0.190860,0.706148
0.630339,0.186760,0.720265
0.596698,0.193532,0.736948
0.616234,0.181447,0.675358
0.633853,0.219093,0.705308
0.646926,0.209928,0.665195
0.650202,0.172200,0.707865
0.579195,0.131960,0.710112
0.661889,0.158891,0.717517
0.674858,0.190751,0.732449
0.640628,0.172275,0.709561
0.641096,0.185569,0.697842
0.619209,0.196116,0.701896
0.684547,0.178675,0.715930
0.615236,0.186484,0.759438
0.620433,0.214899,0.702935
0.629091,0.186830,0.699594
0.579029,0.193605,0.688305
0.625998,0.184808,0.710520
0.602301,0.184774,0.686692
0.632032,0.198647,0.727234
0.645802,0.164483,0.728517
0.673943,0.198457,0.764438
0.660183,0.160499,0.725225
0.655045,0.199747,0.745332
0.638932,0.174479,0.668142
0.660040,0.153136,0.746798
0.599944,0.237680,0.729202
0.621071,0.181535,0.656392
0.632388,0.180787,0.743902
0.632470,0.197633,0.755205
0.634046,0.214490,0.722066
0.641899,0.138083,0.768472
0.623414,0.204487,0.682210
0.643713,0.192788,0.708536
0.604871,0.185099,0.704329
0.655049,0.138381,0.692974
0.654038,0.222672,0.682204
0.619170,0.167282,0.704724
0.612725,0.180045,0.754670
0.636240,0.187606,0.665718
0.638190,0.167810,0.780032
0.645771,0.187884,0.755091
0.624760,0.187599,0.713944
0.627534,0.160264,0.698994
0.609169,0.177394,0.723093
0.620913,0.162097,0.657789
0.656217,0.148485,0.716300
0.647427,0.177904,0.667138
0.604038,0.185871,0.733744
0.621657,0.188979,0.685931
0.615878,0.221742,0.746206
0.649119,0.175980,0.737609
