alpha,phi,h
0.642742,0.269684,0.783930
0.714070,0.297253,0.868314
0.697767,0.262299,0.823153
0.669775,0.298876,0.850021
0.648987,0.251332,0.810292
0.671031,0.281619,0.848409
0.673068,0.263721,0.865335
0.646285,0.284382,0.854744
0.665498,0.297045,0.808937
0.658613,0.276436,0.841080
0.695625,0.259293,0.822625
0.652546,0.326837,0.795273
0.622113,0.303461,0.815606
0.673233,0.261290,0.884374
0.643035,0.294230,0.848923
0.687108,0.234530,0.853455
0.662753,0.297766,0.780215
0.640931,0.295361,0.865493
0.640444,0.287466,0.791389
0.629606,0.282711,0.852180
0.659955,0.280147,0.812495
0.653658,0.287177,0.825156
0.654974,0.311889,0.879365
0.673564,0.302027,0.822387
0.628498,0.322478,0.884674
0.674111,0.268126,0.831337
0.687337,0.246159,0.865843
0.635537,0.294158,0.868240
0.703574,0.278510,0.799549
0.657173,0.299236,0.876055
0.655299,0.283058,0.847129
0.668954,0.253558,0.861682
0.652977,0.296356,0.820228
0.646494,0.292134,0.905056
0.691580,0.280422,0.880961
0.658070,0.300361,0.843037
0.668628,0.243127,0.884067
0.690297,0.296046,0.855873
0.681772,0.298063,0.892204
0.676387,0.273669,0.840340
0.672286,0.306527,0.822632
0.717737,0.258444,0.827626
0.665132,0.300665,0.876867
0.657232,0.275943,0.848807
0.670007,0.273492,0.896054
0.639074,0.278844,0.788341
0.666860,0.320635,0.821023
0.680612,0.274889,0.836346
0.669937,0.280269,0.848967
0.620055,0.284561,0.850374
0.634887,0.291204,0.811135
0.669457,0.323354,0.828221
0.695006,0.307734,0.782278
0.689586,0.272246,0.838787
0.621109,0.236458,0.832708
0.712328,0.267465,0.842337
0.714363,0.295640,0.852876
0.682861,0.276049,0.845316
0.678525,0.281953,0.811560
0.655890,0.294010,0.832957
0.726885,0.274114,0.842266
0.652941,0.287468,0.880797
0.655895,0.319863,0.829802
0.669009,0.293332,0.820865
0.610353,0.286532,0.826952
0.666008,0.286083,0.844776
0.650406,0.280120,0.807711
0.657551,0.296857,0.863139
0.686272,0.268964,0.846116
0.700066,0.305404,0.865179
0.694750,0.267217,0.858298
0.698751,0.289610,0.886861
0.672802,0.282356,0.804110
0.690206,0.255862,0.864425
0.641056,0.344668,0.850634
0.645947,0.290855,0.783112
0.661143,0.290453,0.845954
0.652626,0.302520,0.882723
0.675004,0.319782,0.837244
0.674097,0.238921,0.902724
0.650128,0.307133,0.811344
0.664347,0.298285,0.834780
0.624451,0.284367,0.824522
0.683743,0.246111,0.810200
0.697729,0.318053,0.817968
0.665000,0.265476,0.835791
0.651956,0.282158,0.889866
0.672381,0.297761,0.784946
0.671686,0.258835,0.892130
0.675266,0.294657,0.889747
0.638571,0.297289,0.834793
0.653069,0.276883,0.815560
0.645735,0.287696,0.849369
0.643304,0.263895,0.781060
0.700665,0.246367,0.856109
0.684578,0.284840,0.777747
0.638642,0.288786,0.857211
0.646428,0.296119,0.810572
0.638445,0.324269,0.857559
0.676563,0.281751,0.873055
