alpha,phi,h
0.790945,0.060244,0.674307
0.859616,0.058913,0.762573
0.852304,0.055836,0.725351
0.801622,0.072831,0.748706
0.789021,0.032520,0.673043
0.809890,0.060308,0.711884
0.822757,0.036866,0.797219
0.800984,0.050407,0.759907
0.804994,0.063748,0.689631
0.813583,0.039037,0.752274
0.827399,0.045322,0.711233
0.799315,0.085406,0.720199
0.766887,0.067928,0.719059
0.812573,0.058480,0.777182
0.792104,0.059659,0.729340
0.832704,0.055303,0.764635
0.800254,0.088332,0.680382
0.788291,0.081382,0.753388
0.784172,0.059805,0.699566
0.772829,0.051062,0.729031
0.795811,0.057039,0.720663
0.790055,0.071954,0.693938
0.819901,0.061127,0.767890
0.820738,0.079000,0.742838
0.784963,0.104942,0.800578
0.831195,0.063522,0.730983
0.828319,0.044524,0.788927
0.787368,0.063311,0.762668
0.817955,0.048217,0.691413
0.811978,0.061556,0.780613
0.789610,0.075132,0.731001
0.839545,0.043734,0.767380
0.787076,0.075213,0.716274
0.804290,0.065747,0.811576
0.825898,0.049052,0.760696
0.782258,0.069045,0.740139
0.819375,0.049386,0.780829
0.819834,0.041950,0.767751
0.833455,0.067820,0.791248
0.809271,0.048513,0.728373
0.800346,0.094702,0.721359
0.859343,0.037926,0.728139
0.805172,0.061060,0.775709
0.791214,0.054516,0.729475
0.811487,0.024794,0.784544
0.797251,0.056880,0.681058
0.824342,0.093657,0.691921
0.829280,0.064231,0.715911
0.830724,0.077491,0.761312
0.767172,0.063912,0.735258
0.779973,0.072540,0.688724
0.825425,0.086353,0.723101
0.820022,0.067994,0.690340
0.835553,0.072020,0.736372
0.768873,0.035040,0.731360
0.850951,0.059861,0.743264
0.863682,0.071489,0.752152
0.819245,0.054328,0.733952
0.813931,0.078481,0.704910
0.796209,0.076732,0.720120
0.860737,0.046792,0.730760
0.794065,0.054944,0.789213
0.807046,0.065199,0.715110
0.792020,0.053523,0.719196
0.760622,0.064795,0.724022
0.794060,0.066981,0.747020
0.772034,0.060660,0.709683
0.809535,0.072940,0.747576
0.829385,0.024233,0.744626
0.850835,0.082104,0.777409
0.850755,0.060856,0.743939
0.841111,0.081970,0.771236
0.813265,0.047940,0.680578
0.837075,0.047975,0.779005
0.777773,0.084831,0.743672
0.792839,0.055448,0.671434
0.791070,0.067072,0.743514
0.813006,0.057922,0.766072
0.804210,0.053419,0.759434
0.823959,0.024050,0.804615
0.798763,0.052820,0.683979
0.834554,0.087259,0.710143
0.776596,0.054415,0.706309
0.834496,0.054562,0.703589
0.833806,0.083264,0.698008
0.805830,0.069681,0.712219
0.796264,0.048577,0.781609
0.830735,0.073553,0.668791
0.811500,0.043835,0.789842
0.819977,0.077560,0.767530
0.824202,0.083201,0.724779
0.804618,0.077081,0.722855
0.788736,0.039383,0.741609
0.803522,0.069719,0.671857
0.817208,0.051096,0.728959
0.809796,0.054864,0.663872
0.771324,0.060969,0.766858
0.807032,0.058886,0.707492
0.798477,0.076052,0.758359
0.826139,0.048440,0.766283
