alpha,phi,h
0.681570,0.051019,0.582348
0.732345,0.056761,0.656571
0.748269,0.050555,0.627807
0.706773,0.067161,0.637256
0.689179,-0.087058,0.542214
0.699294,0.052026,0.622517
0.720660,0.028656,0.686673
0.691441,0.040042,0.667675
0.698871,0.052922,0.598691
0.697982,0.027982,0.657951
0.708354,0.034298,0.613613
0.690388,0.075550,0.622120
0.667196,0.059683,0.625578
0.706670,0.054159,0.667946
0.689502,0.050326,0.627154
0.725464,0.047087,0.668049
0.698064,0.079164,0.584366
0.683028,0.074733,0.653506
0.675164,0.056014,0.603829
0.661593,0.044488,0.652990
0.697593,0.046422,0.621098
0.677742,0.059944,0.602724
0.719052,0.056725,0.670139
0.712682,0.068451,0.642133
0.691716,0.092478,0.692200
0.722002,0.055431,0.632021
0.730027,0.042711,0.686490
0.691160,0.058319,0.672151
0.700911,0.042742,0.589574
0.704891,0.052257,0.683028
0.697727,0.066554,0.635055
0.740105,0.037492,0.665251
0.685870,0.064339,0.634239
0.693224,0.061078,0.717160
0.721358,0.041713,0.672762
0.683228,0.060974,0.650434
0.704067,0.045380,0.667395
0.722107,0.033114,0.675423
0.718248,0.062318,0.683623
0.712713,0.039511,0.643171
0.695221,0.082689,0.627075
0.748830,0.031002,0.619553
0.712962,0.052195,0.673673
0.691967,0.048981,0.650809
0.719729,0.024814,0.690475
0.694836,0.048812,0.579819
0.714458,0.083286,0.614496
0.720499,0.061783,0.628600
0.722655,0.064242,0.657858
0.672651,0.056607,0.643690
0.687657,0.061269,0.608980
0.711535,0.081957,0.628561
0.703140,0.053593,0.600141
0.715365,0.062147,0.629224
0.669134,0.029906,0.643029
0.744230,0.040761,0.652580
0.751378,0.065162,0.649230
0.718857,0.045551,0.649131
0.708937,0.068165,0.619291
0.678878,0.061772,0.626196
0.747997,0.046613,0.635261
0.686817,0.051185,0.692444
0.707422,0.065217,0.623613
0.680055,0.034837,0.623879
0.663425,0.052521,0.620228
0.686991,0.058539,0.654638
0.673531,0.056771,0.619103
0.693404,0.061486,0.658750
0.713995,0.018020,0.646790
0.740574,0.071138,0.670141
0.738244,0.053544,0.655152
0.730483,0.068581,0.682471
0.706783,0.045757,0.586184
0.731091,0.041984,0.686709
0.667159,0.070254,0.653254
0.691368,0.047119,0.589070
0.690341,0.059439,0.655532
0.708837,0.052919,0.675162
0.701859,0.043622,0.652741
0.716768,0.021370,0.700227
0.694807,0.049646,0.605328
0.723607,0.068566,0.610697
0.674967,0.048673,0.629481
0.725213,0.043089,0.602498
0.718866,0.058146,0.613546
0.703943,0.061403,0.620024
0.699332,0.035140,0.675407
0.720206,0.057568,0.576207
0.690195,0.036605,0.696811
0.715083,0.066394,0.679838
0.716448,0.067049,0.629165
0.699616,0.061909,0.635922
0.679181,0.035454,0.646482
0.694924,0.060002,0.589203
0.718426,0.046253,0.637294
0.707869,0.050949,0.583377
0.673471,0.051113,0.660212
0.695282,0.046645,0.617091
0.691050,0.067056,0.667399
0.720359,0.038342,0.679425
