alpha,phi,h
0.550414,0.119075,0.846788
0.622229,0.159100,0.875177
0.589562,0.114274,0.897005
0.566888,0.165477,0.845786
0.542844,0.100653,0.839877
0.570501,0.149213,0.861142
0.556619,0.117656,0.897523
0.542514,0.138267,0.869112
0.549431,0.135195,0.832964
0.554727,0.115199,0.893642
0.582489,0.127076,0.850776
0.544295,0.163930,0.875998
0.522559,0.154963,0.849276
0.563587,0.117684,0.870189
0.541698,0.146187,0.851087
0.555008,0.098816,0.888971
0.545862,0.147519,0.840909
0.520334,0.154566,0.885735
0.522917,0.126073,0.841482
0.515158,0.148609,0.861045
0.575670,0.126661,0.863393
0.547608,0.142858,0.833446
0.557652,0.164605,0.861466
0.552215,0.150360,0.853777
0.531815,0.170147,0.887803
0.556745,0.113007,0.856192
0.589776,0.106228,0.884311
0.541626,0.155778,0.874856
0.582141,0.118345,0.837502
0.536139,0.150368,0.876437
0.552162,0.124371,0.864685
0.571785,0.122472,0.877485
0.548434,0.150644,0.851059
0.545155,0.157286,0.897880
0.584831,0.138129,0.883730
0.561989,0.149404,0.843958
0.533273,0.103019,0.901939
0.579385,0.148488,0.877626
0.572968,0.158394,0.879605
0.575480,0.120942,0.858062
0.562520,0.142347,0.859309
0.615320,0.106436,0.870173
0.552105,0.153326,0.887443
0.553741,0.120344,0.860863
0.563351,0.123473,0.887423
0.547972,0.123477,0.805901
0.563631,0.177008,0.853104
0.578448,0.131702,0.850567
0.560556,0.129300,0.863762
0.529499,0.136648,0.861149
0.539013,0.142625,0.854375
0.574952,0.159176,0.862788
0.577746,0.160071,0.841481
0.576311,0.128459,0.857192
0.507022,0.097932,0.848209
0.593635,0.104700,0.869800
0.602872,0.130752,0.872584
0.572446,0.111446,0.873740
0.565666,0.134781,0.842578
0.552345,0.139892,0.869090
0.609708,0.125298,0.874422
0.540684,0.147428,0.871413
0.525934,0.153319,0.875573
0.548045,0.144988,0.868840
0.501868,0.142847,0.846955
0.531472,0.131437,0.878594
0.542022,0.134616,0.848383
0.564140,0.142936,0.859298
0.577520,0.118098,0.851858
0.575779,0.150818,0.893478
0.571186,0.106357,0.869459
0.584332,0.159790,0.897484
0.564953,0.120042,0.846920
0.577312,0.125563,0.869060
0.525691,0.198961,0.854730
0.540555,0.133868,0.841212
0.555224,0.132396,0.854721
0.557308,0.159027,0.883765
0.567706,0.162769,0.878679
0.573044,0.110040,0.886691
0.541408,0.160664,0.844331
0.564938,0.150200,0.864668
0.533821,0.156202,0.841116
0.594440,0.100751,0.843015
0.597763,0.182744,0.843578
0.553056,0.119849,0.850940
0.551316,0.158284,0.880498
0.576774,0.140812,0.835660
0.569705,0.123688,0.887466
0.568331,0.140462,0.885553
0.531042,0.145790,0.870334
0.542525,0.120620,0.862106
0.530831,0.137691,0.854259
0.541188,0.118802,0.831188
0.577111,0.105394,0.840628
0.562045,0.127783,0.814073
0.534797,0.143361,0.867354
0.558845,0.137547,0.854800
0.546651,0.167565,0.880901
0.573548,0.138170,0.882256
