alpha,phi,h
0.701249,0.119129,0.619148
0.766761,0.136432,0.697379
0.752217,0.108417,0.645925
0.713516,0.136757,0.673794
0.702195,0.099361,0.616741
0.727905,0.122856,0.652401
0.717818,0.090632,0.709890
0.708724,0.121563,0.693892
0.716655,0.119809,0.637868
0.710902,0.095188,0.672732
0.729918,0.107730,0.642338
0.714754,0.158867,0.637083
0.679867,0.145770,0.659684
0.724160,0.100476,0.710675
0.695757,0.128541,0.670481
0.732091,0.091399,0.688893
0.707584,0.136339,0.634938
0.694470,0.134669,0.681671
0.689750,0.118929,0.631156
0.688486,0.116560,0.668533
0.723594,0.111615,0.658487
0.696572,0.121171,0.633682
0.723100,0.149396,0.703797
0.718255,0.137397,0.653481
0.689139,0.142099,0.736228
0.732432,0.090515,0.658422
0.735777,0.092153,0.700465
0.694589,0.132784,0.689868
0.743948,0.114570,0.618795
0.716257,0.129118,0.710370
0.706945,0.123716,0.664811
0.743533,0.085399,0.693815
0.707400,0.130933,0.650753
0.705737,0.116190,0.748357
0.746078,0.119157,0.698020
0.701295,0.138134,0.681021
0.701668,0.086371,0.711729
0.746970,0.115267,0.689438
0.717902,0.138503,0.714738
0.726315,0.108403,0.662678
0.696373,0.143253,0.654671
0.767761,0.100450,0.648005
0.726299,0.133176,0.704031
0.708009,0.120035,0.661114
0.732168,0.083523,0.708237
0.703477,0.111788,0.626189
0.725990,0.154378,0.648366
0.738497,0.104623,0.643678
0.734194,0.113909,0.685593
0.675141,0.127764,0.682483
0.699105,0.109408,0.633212
0.719663,0.143425,0.666188
0.731574,0.138612,0.619891
0.729222,0.114110,0.663865
0.675381,0.073419,0.659135
0.753854,0.105177,0.677815
0.768421,0.130708,0.683489
0.726245,0.102730,0.664328
0.735392,0.131600,0.653884
0.708488,0.142711,0.658487
0.761919,0.114536,0.667156
0.714528,0.125516,0.714764
0.694254,0.153977,0.656016
0.710633,0.127935,0.644684
0.665941,0.136283,0.663763
0.712887,0.129783,0.677606
0.702787,0.123517,0.649440
0.717357,0.120283,0.695032
0.721524,0.108027,0.668247
0.746407,0.137418,0.700244
0.737490,0.098771,0.686567
0.732154,0.137084,0.705101
0.728537,0.113032,0.615178
0.756114,0.095864,0.710888
0.678943,0.165163,0.672210
0.694786,0.117159,0.625358
0.709407,0.109517,0.686966
0.719411,0.136413,0.701774
0.716816,0.143080,0.676888
0.743463,0.078784,0.736674
0.708046,0.155053,0.643122
0.726323,0.131282,0.653469
0.703432,0.127275,0.657572
0.724737,0.097623,0.641919
0.747466,0.154373,0.646120
0.712105,0.099976,0.658802
0.699214,0.121196,0.708860
0.720404,0.118262,0.611565
0.719569,0.095823,0.733862
0.719640,0.125144,0.707572
0.704280,0.143829,0.659355
0.712009,0.115766,0.654337
0.707297,0.106717,0.676376
0.712888,0.107231,0.619355
0.737564,0.098385,0.682292
0.742519,0.109643,0.622319
0.700107,0.116227,0.681950
0.706525,0.136671,0.640309
0.706478,0.150673,0.704051
0.735648,0.106108,0.693212
