alpha,phi,h
0.612805,0.275852,0.716782
0.679339,0.295121,0.797301
0.664908,0.262864,0.756739
0.628253,0.310241,0.781894
0.615032,0.247059,0.744362
0.639741,0.292292,0.766285
0.641932,0.258518,0.820045
0.620322,0.274737,0.793640
0.618683,0.295669,0.730479
0.632950,0.256683,0.782611
0.650818,0.265200,0.765031
0.607161,0.321026,0.739092
0.570535,0.302204,0.747745
0.618938,0.250243,0.816835
0.610420,0.292980,0.775127
0.650790,0.226943,0.797730
0.621783,0.312184,0.714914
0.602471,0.303673,0.797513
0.590587,0.283202,0.738208
0.586661,0.287338,0.787517
0.626985,0.272555,0.754234
0.608100,0.270442,0.748535
0.616552,0.321849,0.807602
0.639528,0.303732,0.755447
0.601202,0.318032,0.822944
0.634081,0.262237,0.771185
0.655966,0.241444,0.810120
0.616122,0.296198,0.798731
0.652122,0.278735,0.736122
0.631407,0.287037,0.812061
0.610246,0.277478,0.775297
0.640731,0.250160,0.783130
0.612486,0.307658,0.767489
0.606241,0.286115,0.869926
0.654713,0.277814,0.806017
0.605753,0.294368,0.773471
0.627786,0.246054,0.812643
0.660279,0.285539,0.803798
0.650008,0.299310,0.816474
0.635704,0.264790,0.768037
0.625612,0.314434,0.766967
0.678799,0.251465,0.748005
0.629044,0.296543,0.818582
0.619591,0.283939,0.778200
0.631547,0.271461,0.819310
0.618435,0.277005,0.719580
0.621317,0.309462,0.753933
0.648633,0.283648,0.766370
0.621574,0.283365,0.791098
0.586216,0.293602,0.788845
0.599524,0.289883,0.747114
0.633400,0.319187,0.759440
0.646697,0.307442,0.718104
0.644062,0.273606,0.786871
0.583848,0.232094,0.777420
0.660372,0.253261,0.783454
0.673365,0.298430,0.791957
0.653857,0.270144,0.772462
0.652415,0.271346,0.758032
0.619164,0.288645,0.749754
0.692844,0.289369,0.772603
0.617830,0.283419,0.829743
0.618810,0.311568,0.759994
0.618936,0.300461,0.749614
0.579884,0.289477,0.758535
0.617729,0.288479,0.779815
0.605751,0.294457,0.741234
0.624478,0.292098,0.787157
0.642596,0.264719,0.781217
0.669599,0.297598,0.803459
0.662789,0.260626,0.788429
0.664323,0.298054,0.810412
0.648626,0.277172,0.728167
0.654447,0.250540,0.800322
0.604853,0.349390,0.792130
0.607580,0.280452,0.715887
0.616503,0.276253,0.802115
0.628314,0.312622,0.807594
0.639178,0.306800,0.775509
0.641842,0.235075,0.836937
0.611409,0.302525,0.746762
0.636077,0.298715,0.777133
0.588870,0.274612,0.761515
0.655659,0.240945,0.752521
0.657673,0.331964,0.748347
0.634992,0.261253,0.756094
0.605752,0.278001,0.819785
0.638343,0.294022,0.726515
0.628117,0.264169,0.844586
0.638859,0.290690,0.821883
0.615999,0.297381,0.764461
0.617885,0.261427,0.753829
0.601430,0.282370,0.790265
0.607887,0.268961,0.711740
0.655776,0.255899,0.776641
0.641149,0.276454,0.717130
0.600440,0.290477,0.797556
0.617900,0.300100,0.751124
0.616308,0.332096,0.789517
0.641826,0.273502,0.803255
