alpha,phi,h
0.419990,0.265931,0.803592
0.480955,0.287854,0.853505
0.463634,0.257944,0.835424
0.427496,0.294796,0.833781
0.432018,0.252949,0.797843
0.427133,0.274662,0.819086
0.434560,0.251139,0.849891
0.416623,0.270615,0.853800
0.432298,0.269989,0.793372
0.423971,0.257703,0.834792
0.460569,0.269690,0.802806
0.423287,0.285161,0.809568
0.391028,0.285290,0.830795
0.428846,0.245157,0.870335
0.416192,0.267829,0.822307
0.435838,0.225306,0.831841
0.434891,0.283663,0.793580
0.407624,0.286852,0.849791
0.402110,0.265136,0.809417
0.387849,0.290433,0.838418
0.443440,0.259957,0.820039
0.425592,0.263577,0.804124
0.418537,0.287299,0.846060
0.422923,0.282343,0.791633
0.395893,0.289960,0.865764
0.428603,0.247403,0.820447
0.458537,0.250247,0.855436
0.425449,0.290325,0.848797
0.458744,0.257431,0.800577
0.404562,0.288342,0.852659
0.427692,0.260151,0.830660
0.442915,0.248432,0.849565
0.425490,0.278271,0.818549
0.410866,0.280116,0.866781
0.451219,0.251874,0.853205
0.422872,0.280161,0.829702
0.406809,0.247367,0.850782
0.443694,0.265616,0.826797
0.433885,0.284832,0.860689
0.456980,0.252178,0.832103
0.431972,0.282930,0.817842
0.483373,0.239636,0.816024
0.429484,0.282685,0.859728
0.420178,0.256948,0.828208
0.422318,0.266118,0.858373
0.397767,0.275606,0.783430
0.426584,0.296768,0.822572
0.463795,0.258201,0.828709
0.436229,0.265748,0.821642
0.386229,0.272424,0.847064
0.402253,0.265882,0.814026
0.438771,0.291162,0.824427
0.451054,0.297697,0.784145
0.444687,0.255024,0.832389
0.372410,0.230973,0.827164
0.472767,0.233463,0.827655
0.474536,0.255995,0.851903
0.439853,0.254616,0.830415
0.446784,0.261816,0.820854
0.423672,0.279469,0.828922
0.475780,0.274173,0.822001
0.416772,0.272914,0.855979
0.405929,0.299705,0.821665
0.413048,0.273899,0.801505
0.376102,0.286856,0.810923
0.417017,0.274824,0.817708
0.412828,0.265722,0.790938
0.428490,0.283063,0.852890
0.438656,0.258490,0.838367
0.468890,0.286714,0.852925
0.436397,0.252521,0.837196
0.452442,0.277019,0.868428
0.434626,0.252278,0.783221
0.451964,0.242708,0.839755
0.402680,0.310609,0.843808
0.405208,0.263925,0.786379
0.415250,0.265249,0.833179
0.424726,0.293450,0.857149
0.441594,0.303444,0.836701
0.438591,0.241082,0.873775
0.423580,0.284435,0.814706
0.436649,0.274896,0.817886
0.393142,0.270769,0.815639
0.445649,0.234410,0.812186
0.462415,0.312823,0.812543
0.430418,0.240624,0.826713
0.404597,0.276694,0.861078
0.439465,0.271330,0.777431
0.430350,0.244860,0.876858
0.444543,0.269548,0.858463
0.416249,0.285420,0.821577
0.421059,0.253658,0.808379
0.402950,0.260340,0.838014
0.419212,0.259368,0.794138
0.463799,0.238943,0.833139
0.452517,0.265312,0.782783
0.403026,0.268902,0.834267
0.430874,0.267894,0.804397
0.418481,0.299104,0.841366
0.447025,0.261943,0.843359
