alpha,phi,h
0.529523,0.073505,0.744348
0.577713,0.098266,0.795157
0.565305,0.078724,0.772262
0.537903,0.106330,0.774340
0.519600,0.062371,0.749431
0.540073,0.096517,0.768908
0.548900,0.083200,0.800811
0.531544,0.092880,0.799823
0.530317,0.084654,0.742109
0.533386,0.065737,0.782456
0.555791,0.069234,0.763749
0.513880,0.115958,0.762179
0.500646,0.110652,0.779943
0.536563,0.075756,0.806759
0.524869,0.091219,0.770800
0.556864,0.061202,0.777334
0.518933,0.094076,0.733412
0.511930,0.094910,0.791558
0.512089,0.088634,0.736114
0.486296,0.083569,0.776448
0.536471,0.088948,0.760833
0.509306,0.085710,0.747968
0.538408,0.121345,0.798613
0.525485,0.101407,0.771127
0.500539,0.116821,0.828808
0.543697,0.082737,0.768397
0.563832,0.058144,0.808603
0.518766,0.109976,0.792634
0.551227,0.079046,0.733872
0.524033,0.104567,0.810896
0.527059,0.079990,0.770857
0.561012,0.059875,0.792009
0.513319,0.109917,0.757835
0.520325,0.105110,0.817642
0.560543,0.083944,0.806750
0.529123,0.119300,0.776257
0.535521,0.056738,0.792552
0.549605,0.089776,0.790839
0.558100,0.099341,0.815570
0.552439,0.074976,0.774516
0.525068,0.114159,0.772888
0.587786,0.068686,0.759805
0.538665,0.105513,0.807504
0.515177,0.091463,0.783407
0.550020,0.083452,0.810782
0.514290,0.072937,0.729208
0.543613,0.114443,0.754075
0.552821,0.079840,0.759301
0.553829,0.082204,0.780089
0.503599,0.095980,0.784405
0.517109,0.091087,0.749811
0.550551,0.119345,0.771483
0.545371,0.110014,0.732092
0.558308,0.079596,0.768723
0.502440,0.051875,0.774480
0.573877,0.066782,0.782828
0.581307,0.095533,0.796264
0.546300,0.073399,0.763521
0.558517,0.085979,0.765147
0.530037,0.111050,0.769849
0.594617,0.090912,0.771038
0.516008,0.089511,0.813504
0.527677,0.113833,0.763610
0.526918,0.105561,0.768935
0.499918,0.095420,0.765802
0.515102,0.086668,0.783391
0.517694,0.092743,0.746922
0.541311,0.087504,0.778454
0.548257,0.075265,0.780942
0.576506,0.113774,0.793236
0.560490,0.057697,0.776115
0.554969,0.108037,0.817344
0.541505,0.086933,0.729739
0.565401,0.068760,0.801586
0.507719,0.140476,0.795370
0.528599,0.080580,0.740332
0.533708,0.086763,0.777719
0.530679,0.100934,0.798105
0.530470,0.123101,0.787736
0.544073,0.057656,0.819337
0.515351,0.118998,0.739502
0.539917,0.099597,0.756510
0.500711,0.095565,0.768756
0.562740,0.057011,0.750283
0.556306,0.134044,0.758494
0.535269,0.081149,0.762313
0.540744,0.104637,0.808053
0.531133,0.093735,0.729020
0.540842,0.059647,0.819345
0.534392,0.085124,0.810374
0.526023,0.098474,0.766372
0.522101,0.078670,0.758533
0.512112,0.083077,0.771447
0.521997,0.074964,0.731955
0.555091,0.068158,0.772213
0.551557,0.079654,0.721490
0.498393,0.097375,0.780829
0.518824,0.094811,0.754868
0.534849,0.127379,0.795644
0.541796,0.082803,0.792652
