alpha,phi,h
0.582911,0.080230,0.643078
0.634477,0.101869,0.706336
0.618718,0.077295,0.678790
0.583440,0.121003,0.686243
0.569913,0.067001,0.652642
0.592843,0.100048,0.691974
0.604945,0.061378,0.739240
0.567563,0.100508,0.714663
0.580338,0.085198,0.634264
0.581016,0.056757,0.705723
0.610851,0.065084,0.677785
0.560524,0.122352,0.667136
0.557501,0.113071,0.678947
0.594077,0.058684,0.742058
0.568638,0.098734,0.669865
0.587122,0.054132,0.704975
0.582215,0.107345,0.639908
0.564266,0.099710,0.718723
0.553979,0.084268,0.656648
0.540939,0.086718,0.693087
0.596462,0.080718,0.669281
0.568193,0.087474,0.659318
0.597834,0.123755,0.718305
0.583774,0.096277,0.690352
0.567573,0.115332,0.732414
0.589369,0.076062,0.685400
0.599418,0.055982,0.727377
0.570487,0.104733,0.713370
0.610305,0.084170,0.657579
0.582372,0.103214,0.723351
0.584896,0.088959,0.682443
0.613605,0.058284,0.718396
0.571133,0.102693,0.668987
0.570810,0.090722,0.763279
0.616186,0.081627,0.724813
0.580294,0.098685,0.696652
0.575931,0.056435,0.720389
0.606544,0.084548,0.715253
0.595178,0.102392,0.726826
0.602496,0.070434,0.693049
0.575084,0.113337,0.691449
0.641823,0.062254,0.688056
0.578777,0.118635,0.731161
0.571335,0.087423,0.696961
0.585739,0.066055,0.743567
0.575014,0.086536,0.630874
0.582307,0.122857,0.673781
0.593573,0.083638,0.684668
0.596272,0.077529,0.715847
0.553333,0.100086,0.695350
0.560775,0.092858,0.648556
0.591988,0.123960,0.681137
0.602222,0.105054,0.640090
0.594961,0.083119,0.681920
0.545407,0.047316,0.684561
0.617989,0.054778,0.691139
0.629302,0.097920,0.704483
0.596434,0.067396,0.684610
0.606847,0.094629,0.666591
0.562645,0.101275,0.672768
0.638462,0.088980,0.680517
0.562253,0.094009,0.734481
0.580179,0.124152,0.678872
0.580174,0.094739,0.677893
0.542825,0.101160,0.676079
0.573366,0.087367,0.708304
0.565636,0.084721,0.657477
0.574070,0.084976,0.710818
0.594169,0.067781,0.698884
0.624475,0.111905,0.705699
0.611000,0.061716,0.686849
0.613657,0.105867,0.736792
0.595585,0.078906,0.636337
0.613083,0.066061,0.727547
0.552916,0.147825,0.705274
0.564449,0.078657,0.647900
0.568154,0.083644,0.695404
0.576433,0.111991,0.720958
0.591159,0.123864,0.688112
0.596421,0.043204,0.758926
0.566777,0.105136,0.652091
0.598478,0.118323,0.647499
0.553622,0.092634,0.688670
0.602841,0.059243,0.671225
0.618616,0.142331,0.666974
0.580734,0.076240,0.681081
0.565679,0.088003,0.729262
0.584895,0.090125,0.632194
0.592939,0.051354,0.748688
0.599058,0.082104,0.735273
0.585615,0.105785,0.688598
0.583660,0.068938,0.668267
0.568443,0.084417,0.698453
0.579952,0.071079,0.635381
0.598817,0.058949,0.693514
0.600780,0.081261,0.610552
0.556496,0.090793,0.710768
0.574657,0.095954,0.670458
0.568117,0.121908,0.707818
0.590824,0.073992,0.708868
