alpha,phi,h
0.623884,0.056674,0.588261
0.682201,0.052077,0.682606
0.683585,0.049436,0.651215
0.640726,0.064269,0.665855
0.631670,-0.002131,0.604379
0.634235,0.053097,0.632676
0.665832,0.034895,0.697914
0.626341,0.045909,0.678401
0.637456,0.057292,0.604261
0.646844,0.035918,0.664075
0.652703,0.040997,0.628947
0.635885,0.080108,0.630902
0.608390,0.061936,0.632715
0.640501,0.051923,0.675006
0.637794,0.055395,0.642824
0.671297,0.049548,0.662879
0.636406,0.074324,0.616692
0.620617,0.082447,0.670401
0.635151,0.056619,0.623591
0.615095,0.048737,0.653400
0.656784,0.048486,0.635956
0.636490,0.065985,0.629437
0.657730,0.059003,0.686627
0.646836,0.072644,0.647569
0.630040,0.094306,0.698225
0.667094,0.062309,0.648690
0.666643,0.048255,0.676099
0.622007,0.056430,0.679611
0.656805,0.043605,0.617313
0.646852,0.053859,0.680682
0.633138,0.071553,0.638143
0.666060,0.038677,0.676963
0.639382,0.069494,0.623757
0.635750,0.059491,0.716493
0.665938,0.047860,0.680340
0.634499,0.062993,0.654092
0.652160,0.045629,0.697319
0.672925,0.037986,0.681195
0.656220,0.060763,0.696769
0.654808,0.043004,0.648076
0.632918,0.081609,0.640788
0.682373,0.033870,0.623263
0.648932,0.057030,0.689070
0.627852,0.049824,0.656395
0.652758,0.026948,0.695550
0.644879,0.054186,0.605516
0.662682,0.082510,0.630874
0.659808,0.058791,0.627962
0.656859,0.071523,0.658795
0.615671,0.062224,0.646371
0.629788,0.065177,0.608456
0.650486,0.079702,0.628852
0.642572,0.060756,0.606866
0.659047,0.063528,0.641275
0.607790,0.034390,0.643408
0.677412,0.052740,0.652597
0.689195,0.063648,0.664568
0.647780,0.053893,0.640080
0.658316,0.071931,0.629419
0.637642,0.069664,0.625719
0.685180,0.048472,0.641512
0.628160,0.051458,0.701914
0.641086,0.066783,0.642571
0.624294,0.042818,0.647698
0.598196,0.060377,0.626338
0.638754,0.060819,0.663721
0.617626,0.058650,0.624919
0.648987,0.064190,0.660904
0.660304,0.023363,0.658654
0.684260,0.076432,0.686013
0.670597,0.053796,0.660176
0.669580,0.069115,0.698718
0.658048,0.049036,0.593329
0.674088,0.045829,0.693922
0.615962,0.070795,0.652237
0.630467,0.054142,0.605343
0.636725,0.058963,0.662088
0.655431,0.052131,0.680598
0.650649,0.048516,0.658309
0.657376,0.026560,0.700935
0.635183,0.049985,0.624637
0.664210,0.074810,0.633206
0.613540,0.052828,0.633016
0.661784,0.050469,0.633792
0.662746,0.059955,0.628707
0.646582,0.059438,0.644302
0.632071,0.040190,0.695494
0.660804,0.062141,0.584912
0.654016,0.040046,0.699268
0.662239,0.071149,0.688514
0.647639,0.078065,0.635605
0.646449,0.064273,0.642814
0.611415,0.039658,0.665390
0.647034,0.063709,0.592882
0.666449,0.048885,0.647199
0.654452,0.050621,0.601405
0.630727,0.058786,0.665163
0.636889,0.056025,0.638088
0.637694,0.068015,0.682238
0.663058,0.045615,0.679161
