alpha,phi,h
0.560888,0.218853,0.595019
0.617152,0.251266,0.679235
0.603858,0.213747,0.629505
0.576832,0.258443,0.651897
0.544454,0.202191,0.615263
0.572282,0.233580,0.642690
0.584130,0.202583,0.697844
0.568540,0.221724,0.669741
0.571463,0.237658,0.601103
0.576371,0.196742,0.644185
0.594136,0.211761,0.630574
0.564945,0.263671,0.608701
0.536787,0.249329,0.642621
0.576318,0.203914,0.693596
0.562864,0.231486,0.651231
0.580554,0.184582,0.661200
0.562308,0.241556,0.595742
0.553807,0.242427,0.676326
0.551627,0.229703,0.609956
0.538431,0.235437,0.658714
0.578981,0.215787,0.632229
0.567988,0.241043,0.630189
0.564299,0.255912,0.692762
0.572810,0.244154,0.633008
0.538948,0.247567,0.703565
0.575153,0.214367,0.642554
0.605123,0.197012,0.674169
0.559114,0.244301,0.674555
0.599173,0.225061,0.614837
0.568848,0.240358,0.689054
0.575416,0.223078,0.651400
0.593117,0.191195,0.673655
0.558676,0.250314,0.634621
0.549230,0.230656,0.717256
0.605753,0.224453,0.673261
0.544208,0.244432,0.655277
0.573008,0.188753,0.681472
0.595744,0.237685,0.685294
0.593140,0.235134,0.695019
0.577547,0.209207,0.641049
0.573212,0.244675,0.654048
0.623972,0.208509,0.618218
0.573957,0.241910,0.695616
0.560665,0.229281,0.656668
0.573481,0.205230,0.692534
0.557787,0.220437,0.611186
0.575565,0.253116,0.642326
0.595686,0.227077,0.638357
0.580443,0.222567,0.653154
0.529071,0.233276,0.651317
0.553415,0.228312,0.619868
0.585089,0.263262,0.644391
0.596124,0.251275,0.591472
0.587142,0.219872,0.646908
0.518955,0.176529,0.646043
0.608250,0.211455,0.649711
0.620988,0.242247,0.666800
0.594325,0.212462,0.661479
0.592664,0.233739,0.615304
0.569136,0.242698,0.625499
0.623530,0.229941,0.651304
0.565729,0.226580,0.683655
0.560322,0.258806,0.637611
0.569382,0.245560,0.636949
0.516146,0.243317,0.617866
0.574336,0.223385,0.663472
0.545080,0.230911,0.615903
0.573089,0.224736,0.665229
0.580923,0.215636,0.652894
0.599142,0.243819,0.668629
0.595188,0.208100,0.669362
0.600459,0.239269,0.692734
0.586547,0.224889,0.583788
0.600088,0.207355,0.664010
0.542542,0.281178,0.658400
0.552294,0.228651,0.604860
0.566793,0.217408,0.656890
0.571093,0.254664,0.697282
0.580977,0.264305,0.649420
0.595014,0.179167,0.710523
0.558397,0.250956,0.621205
0.584339,0.255768,0.640469
0.536553,0.235855,0.624267
0.595866,0.183245,0.619523
0.599507,0.270682,0.625381
0.576098,0.195579,0.640628
0.563174,0.225708,0.685773
0.573650,0.243349,0.603000
0.574619,0.200355,0.712757
0.570375,0.231651,0.692776
0.557173,0.230725,0.637630
0.572757,0.207963,0.633253
0.541573,0.231975,0.665275
0.559114,0.221203,0.600067
0.605201,0.193985,0.655164
0.588110,0.232051,0.592044
0.554033,0.221659,0.666598
0.564221,0.240280,0.638532
0.558167,0.263712,0.663544
0.585462,0.215493,0.669667
