alpha,phi,h
0.460624,0.059275,0.807196
0.547884,0.067666,0.820076
0.515516,0.066788,0.856792
0.482631,0.071236,0.810059
0.475575,0.054310,0.801064
0.497417,0.063046,0.807464
0.476990,0.061628,0.859029
0.474975,0.063110,0.828506
0.492898,0.065064,0.775903
0.489666,0.049977,0.849523
0.485246,0.060383,0.812146
0.478076,0.084202,0.809532
0.455270,0.073585,0.795442
0.494428,0.066155,0.838512
0.461756,0.072782,0.812929
0.481555,0.071463,0.858435
0.484853,0.083807,0.781215
0.441344,0.088633,0.849066
0.472507,0.073872,0.790031
0.444662,0.068807,0.830997
0.478533,0.059681,0.825813
0.467781,0.067246,0.795120
0.481135,0.084299,0.823665
0.481069,0.098171,0.804704
0.453678,0.110860,0.852565
0.502809,0.083446,0.811925
0.533014,0.052998,0.849357
0.469041,0.078363,0.829346
0.520199,0.046056,0.785351
0.478212,0.074429,0.839872
0.487738,0.083397,0.830837
0.508551,0.063191,0.840162
0.464719,0.073892,0.821009
0.469481,0.082751,0.863320
0.515479,0.057750,0.826907
0.477544,0.088639,0.796885
0.438676,0.069639,0.868813
0.487118,0.055400,0.847947
0.501725,0.079276,0.838288
0.506281,0.054178,0.808722
0.467476,0.091039,0.827790
0.543197,0.038907,0.813327
0.489033,0.076004,0.847090
0.469115,0.062157,0.818731
0.502619,0.055810,0.851285
0.456105,0.056668,0.773821
0.495386,0.101762,0.801821
0.507646,0.071214,0.793933
0.500355,0.082721,0.823667
0.455311,0.068744,0.810917
0.481047,0.074447,0.796495
0.485686,0.082715,0.829596
0.494622,0.065568,0.775538
0.509876,0.079627,0.819665
0.439629,0.056061,0.821541
0.525338,0.064973,0.822053
0.524917,0.061428,0.836495
0.486658,0.062880,0.832750
0.506536,0.067901,0.796904
0.457765,0.077770,0.831121
0.534040,0.060495,0.811176
0.473371,0.070657,0.834092
0.471648,0.083437,0.811082
0.472335,0.050565,0.795442
0.440629,0.081612,0.796191
0.460565,0.082895,0.839372
0.471779,0.058382,0.792933
0.487306,0.082764,0.815822
0.509025,0.051086,0.804184
0.476234,0.086886,0.858951
0.513386,0.060235,0.824386
0.508914,0.082632,0.859311
0.502077,0.058194,0.787549
0.516913,0.060349,0.834124
0.473070,0.090913,0.811504
0.489474,0.064873,0.783917
0.490355,0.078607,0.816037
0.477282,0.080134,0.841686
0.496724,0.064014,0.823396
0.502982,0.046492,0.840243
0.462819,0.073512,0.796451
0.505009,0.086063,0.812058
0.459165,0.078188,0.799089
0.516760,0.057270,0.800002
0.491871,0.070446,0.810886
0.487420,0.087412,0.814956
0.458637,0.060502,0.841793
0.504648,0.082691,0.784346
0.501597,0.055591,0.839290
0.496601,0.077484,0.853599
0.464672,0.092433,0.832273
0.460162,0.073834,0.819182
0.462825,0.060052,0.804310
0.487228,0.071589,0.778440
0.487177,0.066444,0.816938
0.507008,0.060989,0.767814
0.464117,0.069866,0.835039
0.483365,0.074437,0.799243
0.465415,0.081512,0.849535
0.485070,0.072659,0.839447
