alpha,phi,h
0.559969,0.247020,0.762456
0.599372,0.276720,0.848173
0.591463,0.234807,0.814961
0.562806,0.277794,0.828120
0.546196,0.224680,0.780766
0.581555,0.259431,0.813650
0.573064,0.229850,0.843281
0.556525,0.245617,0.837531
0.561101,0.267448,0.786478
0.574956,0.234881,0.830844
0.591601,0.230491,0.807872
0.563257,0.289071,0.791301
0.518428,0.260400,0.806272
0.580411,0.228687,0.854426
0.539656,0.262472,0.799324
0.585495,0.202914,0.837996
0.559940,0.272927,0.755428
0.539853,0.262901,0.835539
0.537142,0.250793,0.777611
0.525799,0.251667,0.817784
0.562109,0.244666,0.805678
0.558521,0.240691,0.803056
0.562825,0.282486,0.856962
0.561687,0.274513,0.794521
0.529697,0.279865,0.866111
0.561872,0.230113,0.817511
0.587093,0.210936,0.844318
0.559216,0.272895,0.847430
0.599908,0.248715,0.784169
0.566213,0.253799,0.851682
0.553252,0.256074,0.823594
0.584121,0.233121,0.853032
0.545471,0.274987,0.805097
0.559490,0.260211,0.872662
0.586921,0.231860,0.850137
0.546050,0.262173,0.834836
0.566071,0.210973,0.846682
0.582445,0.262379,0.841310
0.568198,0.256152,0.852947
0.570192,0.238168,0.818363
0.563828,0.265927,0.806860
0.622956,0.227940,0.807800
0.554367,0.265858,0.855832
0.560137,0.251590,0.818291
0.576320,0.237855,0.862013
0.543465,0.250212,0.763336
0.559541,0.270467,0.796919
0.578514,0.247795,0.807005
0.568695,0.242950,0.823287
0.520198,0.263626,0.825501
0.544048,0.260628,0.798677
0.577126,0.285440,0.800840
0.571017,0.271878,0.764763
0.590879,0.254933,0.812364
0.515257,0.213356,0.815532
0.597009,0.237407,0.813025
0.614188,0.258131,0.836202
0.574468,0.229773,0.812801
0.579352,0.253891,0.790367
0.559313,0.259506,0.806199
0.610267,0.248837,0.801515
0.558059,0.252345,0.861390
0.554522,0.280541,0.824496
0.570354,0.259425,0.794020
0.500327,0.270202,0.800748
0.548379,0.257902,0.825684
0.541593,0.248562,0.775404
0.559217,0.251857,0.838267
0.572711,0.244484,0.820763
0.601336,0.267306,0.845711
0.590796,0.227851,0.843573
0.607386,0.276147,0.870287
0.578738,0.257592,0.766412
0.589574,0.230561,0.853145
0.543917,0.309693,0.823666
0.532854,0.262545,0.753138
0.564774,0.241877,0.832152
0.565469,0.270460,0.851579
0.563751,0.283019,0.820966
0.577773,0.210532,0.869817
0.553560,0.265017,0.790804
0.577935,0.268523,0.799042
0.532675,0.251013,0.801288
0.595900,0.207318,0.793510
0.598281,0.292258,0.792730
0.573750,0.224290,0.806617
0.540283,0.260767,0.855621
0.572011,0.258178,0.769341
0.564373,0.238298,0.882503
0.584520,0.257463,0.858200
0.547027,0.265807,0.811983
0.549846,0.233376,0.805406
0.536420,0.257538,0.828577
0.550820,0.229072,0.762840
0.599315,0.216101,0.826896
0.587879,0.262481,0.754374
0.533428,0.256462,0.841708
0.550008,0.265789,0.787822
0.550010,0.290768,0.832361
0.580028,0.249359,0.835940
