alpha,phi,h
0.519048,0.464667,0.392600
0.671429,0.741310,0.041140
0.359524,0.940458,0.251833
0.500000,0.680530,0.061420
0.632143,0.601713,0.206825
0.575510,0.873671,0.369086
0.542857,0.991875,0.035550
0.590476,0.980817,0.358300
0.707143,0.467175,0.623550
0.142857,0.760575,0.023775
0.542857,0.981650,0.388700
0.446429,0.793987,0.043450
0.576786,0.957344,0.438437
0.400000,0.997550,0.432700
0.777143,0.356640,0.404000
0.895238,0.557600,0.540817
0.617143,0.649640,0.444820
0.502041,0.905907,0.326771
0.534286,0.883560,0.361580
0.526786,0.791369,0.435113
0.565714,0.651090,0.350280
0.478571,0.610962,0.500575
0.614286,0.732800,0.149500
0.364286,0.738625,0.202383
0.577551,0.927964,0.265786
0.442857,0.516050,0.052950
0.450000,0.792950,0.051875
0.607143,0.866475,0.284650
0.419048,0.811817,0.406417
0.585714,0.560775,0.144150
0.520000,0.647290,0.132100
0.535714,0.961500,0.250300
0.520000,0.971810,0.374980
0.238096,0.929467,0.177983
0.671429,0.913100,0.175400
0.267347,0.912521,0.190500
0.653061,0.891871,0.352086
0.491429,0.757490,0.355980
0.542857,0.922933,0.297500
0.404762,0.516033,0.177367
0.346429,0.800400,0.277500
0.177143,0.751710,0.516740
0.576191,0.542600,0.351333
0.957143,0.972600,0.514850
0.692857,0.843387,0.038425
0.440000,0.782790,0.142460
0.389796,0.769943,0.308057
0.628571,0.890633,0.246967
0.574026,0.440050,0.394709
0.285714,0.940350,0.238767
0.880953,0.483517,0.100533
0.242857,0.571675,0.267475
0.571429,0.693850,0.567100
0.614286,0.704100,0.556750
0.714286,0.845517,0.181217
0.461905,0.547833,0.073333
0.492857,0.666500,0.427650
0.642857,0.653275,0.053950
0.557143,0.900867,0.434700
0.300000,0.932425,0.146650
0.274603,0.874678,0.601167
0.589286,0.868912,0.198300
0.566667,0.923750,0.326117
0.477143,0.837760,0.358660
0.408571,0.617540,0.132560
0.285714,0.941292,0.191917
0.400000,0.956267,0.217133
0.760714,0.148462,0.358475
0.400000,0.797133,0.037767
0.785714,0.765150,0.023200
0.238095,0.730283,0.442833
0.565715,0.916500,0.283480
0.466667,0.518650,0.293267
0.557143,0.854500,0.329100
0.588571,0.863940,0.216240
0.371428,0.899200,0.144200
0.260714,0.758675,0.018475
0.471429,0.718850,0.012400
0.502857,0.851200,0.134740
0.342857,0.767530,0.308860
0.428572,0.891200,0.392333
0.671428,0.720900,0.030800
0.611429,0.918080,0.034840
0.553061,0.463293,0.350000
0.524490,0.935936,0.242857
0.439286,0.601413,0.432725
0.510714,0.822588,0.383725
0.357143,0.971300,0.273625
0.600000,0.924483,0.450800
0.465079,0.711394,0.226344
0.514286,0.787433,0.250733
0.454286,0.805035,0.383590
0.520000,0.611110,0.184780
0.557143,0.972644,0.080587
0.389286,0.581150,0.168800
0.371428,0.600100,0.407500
0.567857,0.752387,0.189575
0.552381,0.932383,0.318767
0.614286,0.896680,0.136900
0.257143,0.908110,0.197040
