alpha,phi,h
0.602857,0.501990,0.379560
0.375510,0.623071,0.682414
0.404762,0.464267,0.867667
0.500000,0.387287,0.703625
0.366667,0.486925,0.568167
0.265714,0.285550,0.829120
0.314286,0.510080,0.530340
0.450000,0.615162,0.676500
0.551020,0.654614,0.465757
0.537143,0.360930,0.612020
0.492857,0.651950,0.610350
0.451429,0.377710,0.720560
0.428571,0.421117,0.814067
0.157143,0.679200,0.462700
0.176191,0.066267,0.526333
0.148571,0.689730,0.432580
0.425714,0.230840,0.668680
0.385714,0.697650,0.558100
0.460000,0.632540,0.512720
0.548572,0.434420,0.450900
0.404762,0.529925,0.588917
0.314286,0.269000,0.560017
0.476190,0.454800,0.528883
0.531429,0.742970,0.694900
0.392857,0.572600,0.606500
0.528571,0.612300,0.505600
0.189796,0.687807,0.410400
0.357143,0.524400,0.486950
0.521428,0.607708,0.502683
0.395238,0.577800,0.572500
0.452381,0.752492,0.463867
0.562857,0.645470,0.538180
0.290476,0.441683,0.710183
0.342857,0.494386,0.509543
0.328572,0.471800,0.622900
0.135714,0.314263,0.815450
0.335715,0.682500,0.515600
0.364285,0.401775,0.447050
0.467857,0.746337,0.636250
0.461904,0.585058,0.540017
0.548571,0.700430,0.465060
0.454286,0.444260,0.734600
0.385714,0.606800,0.602100
0.271428,0.456963,0.895650
0.328572,0.497563,0.573150
0.363265,0.650850,0.622300
0.415873,0.353144,0.668522
0.287500,0.259681,0.601725
0.564286,0.624367,0.481183
0.428571,0.119063,0.697750
0.657143,0.371762,0.634925
0.351020,0.482307,0.460343
0.752381,0.707167,0.263633
0.400000,0.706500,0.839200
0.942857,0.329900,0.324800
0.388571,0.175050,0.654900
0.521428,0.090175,0.428800
0.389286,0.487762,0.488975
0.196428,0.383962,0.607200
0.385714,0.474036,0.593900
0.457143,0.583650,0.312600
0.504082,0.492150,0.556643
0.423214,0.807856,0.437462
0.136735,0.035100,0.543286
0.321429,0.383950,0.551450
0.253572,0.117881,0.688675
0.391837,0.389664,0.480443
0.508163,0.566407,0.566886
0.289286,0.353687,0.554825
0.662857,0.108980,0.468300
0.510714,0.332462,0.513850
0.564286,0.358450,0.597100
0.325000,0.218837,0.651125
0.380952,0.203267,0.531367
0.360714,0.735700,0.502375
0.585714,0.538375,0.594625
0.340816,0.406971,0.573957
0.375000,0.634250,0.440875
0.190476,0.318383,0.592167
0.420779,0.528532,0.599282
0.404762,0.830133,0.860550
0.305357,0.391988,0.534800
0.430952,0.628400,0.577700
0.528571,0.675550,0.865800
0.391429,0.505050,0.672340
0.320000,0.732170,0.442460
0.507143,0.461987,0.676125
0.602381,0.272875,0.793900
0.555102,0.076464,0.623100
0.547619,0.616283,0.523700
0.617143,0.630510,0.554240
0.430612,0.567507,0.888414
0.371428,0.532957,0.506629
0.352381,0.235017,0.612400
0.264286,0.160688,0.661863
0.528571,0.612300,0.505600
0.464286,0.255725,0.685900
0.375510,0.283550,0.690457
0.617143,0.111690,0.803540
0.677551,0.678936,0.292171
