alpha,phi,h
0.442857,0.878100,0.340600
0.039286,0.851413,0.482050
0.014286,0.809107,0.564771
0.287755,0.946893,0.140929
0.348571,0.740830,0.292240
0.476191,0.715767,0.046333
0.197619,0.258225,0.313600
0.142857,0.963150,0.245150
0.074286,0.895960,0.414200
0.038095,0.965217,0.277600
0.452381,0.769033,0.037500
0.285714,0.889500,0.108480
0.185714,0.802158,0.103500
0.580952,0.498733,0.239933
0.103572,0.682919,0.320763
0.242857,0.637300,0.277250
0.609524,0.291261,0.180544
0.253571,0.904125,0.137525
0.361904,0.142483,0.403333
0.647619,0.591450,0.062150
0.268571,0.876360,0.256620
0.150000,0.881700,0.048750
0.428572,0.522217,0.071500
0.308571,0.849920,0.435420
0.111428,0.758950,0.230180
0.121428,0.867685,0.329170
0.157143,0.853725,0.362700
0.371429,0.854530,0.229520
0.308163,0.710364,0.296971
0.271428,0.825375,0.333200
0.060715,0.738363,0.343500
0.467857,0.589012,0.275675
0.126190,0.622667,0.604150
0.557143,0.718490,0.375300
0.121428,0.636742,0.412867
0.185714,0.938190,0.623300
0.095238,0.986358,0.224483
0.150000,0.647175,0.034717
0.212245,0.738321,0.236857
0.239286,0.719325,0.198900
0.142857,0.746838,0.234975
0.538095,0.135967,0.530489
0.346429,0.857038,0.361250
0.296428,0.472287,0.124200
0.328572,0.580900,0.126550
0.321429,0.268175,0.328050
0.197143,0.917730,0.322440
0.522857,0.842920,0.200480
0.257143,0.945517,0.290883
0.361905,0.654258,0.236983
0.142857,0.604137,0.464775
0.203571,0.825313,0.370525
0.317143,0.860040,0.263020
0.233333,0.505317,0.194167
0.330953,0.862108,0.189533
0.257143,0.713900,0.010900
0.171429,0.526117,0.527033
0.146429,0.885275,0.048050
0.228571,0.957883,0.414850
0.490476,0.886167,0.313900
0.028571,0.662250,0.500333
0.104762,0.730833,0.352400
0.214286,0.504217,0.219400
0.130952,0.525800,0.508233
0.177143,0.774350,0.467620
0.600000,0.440312,0.272875
0.522857,0.808510,0.057720
0.114285,0.787842,0.347917
0.057143,0.471870,0.396700
0.071429,0.884700,0.021750
0.595238,0.380200,0.378400
0.573810,0.324175,0.378733
0.346939,0.444536,0.327586
0.310714,0.674850,0.253675
0.100000,0.968910,0.341120
0.154762,0.819692,0.342217
0.271429,0.753830,0.291700
0.368572,0.455550,0.248280
0.191428,0.860270,0.514460
0.585714,0.212606,0.491988
0.233334,0.949200,0.579833
0.308163,0.737207,0.361757
0.280952,0.698617,0.463633
0.192857,0.649450,0.263450
0.252381,0.955528,0.197389
0.182143,0.886625,0.381975
0.106122,0.555136,0.607214
0.228571,0.731150,0.351225
0.364286,0.404033,0.409767
0.357143,0.261350,0.500450
0.174286,0.922440,0.380400
0.414286,0.792500,0.045800
0.353968,0.948156,0.341756
0.202857,0.635580,0.349800
0.275000,0.765550,0.311675
0.300000,0.745175,0.076700
0.191837,0.693529,0.224514
0.157143,0.692583,0.594167
0.457143,0.866450,0.065767
0.385714,0.552250,0.433767
