alpha,phi,h
0.692857,0.941187,0.693925
0.810715,0.623237,0.552125
0.525715,0.922160,0.532580
0.724176,0.083469,0.828162
0.335715,0.918075,0.569100
0.685715,0.799117,0.340233
0.383333,0.915425,0.447783
0.335715,0.850175,0.317050
0.550000,0.836987,0.469500
0.808571,0.774380,0.417100
0.671429,0.692590,0.653960
0.451020,0.934536,0.383071
0.504762,0.910100,0.527617
0.428571,0.954250,0.532375
0.196429,0.840488,0.554100
0.871429,0.718375,0.457875
0.342857,0.903500,0.403567
0.252381,0.833983,0.340567
0.321429,0.738400,0.491750
0.937143,0.930540,0.522120
0.378572,0.459712,0.407400
0.421429,0.755087,0.526025
0.404082,0.769450,0.433529
0.064286,0.920288,0.930550
0.871428,0.826000,0.633900
0.585714,0.758700,0.507900
0.145238,0.610600,0.785850
0.433333,0.488400,0.473217
0.333333,0.414083,0.694733
0.371428,0.866933,0.844100
0.451428,0.889010,0.417720
0.807143,0.916187,0.490950
0.300000,0.925000,0.570800
0.378572,0.640800,0.369025
0.400000,0.458862,0.523575
0.267857,0.847525,0.371800
0.268571,0.806260,0.551400
0.185715,0.780793,0.629771
0.332143,0.785813,0.412575
0.446429,0.934688,0.535062
0.695715,0.952955,0.503350
0.635715,0.430217,0.480533
0.638095,0.750092,0.694183
0.464286,0.870200,0.777750
0.201786,0.872875,0.636487
0.291429,0.656250,0.473440
0.807143,0.758025,0.479100
0.383929,0.818969,0.501962
0.373810,0.922500,0.565417
0.745714,0.900180,0.365460
0.392857,0.845250,0.327900
0.833333,0.920417,0.472867
0.291429,0.961970,0.388520
0.540000,0.952440,0.926460
0.557143,0.734514,0.434500
0.562857,0.844780,0.379320
0.297619,0.713992,0.434833
0.730952,0.958375,0.482950
0.450000,0.921383,0.887983
0.700000,0.776875,0.337233
0.828571,0.526950,0.397460
0.540476,0.920767,0.471700
0.465714,0.963250,0.427540
0.767347,0.637493,0.393414
0.420408,0.717264,0.506657
0.714286,0.942000,0.876000
0.347619,0.817950,0.364233
0.274286,0.969600,0.494420
0.733334,0.669050,0.352333
0.092858,0.921050,0.462450
0.577551,0.924736,0.203129
0.896429,0.921375,0.377575
0.742857,0.953930,0.431400
0.357143,0.787675,0.438900
0.244898,0.911707,0.451271
0.488571,0.959250,0.508080
0.642857,0.947013,0.172725
0.440000,0.887440,0.433180
0.773810,0.937442,0.483583
0.300000,0.962693,0.484757
0.571429,0.795000,0.508700
0.307143,0.944756,0.414863
0.685714,0.692750,0.426200
0.494286,0.932630,0.419200
0.696429,0.803512,0.426850
0.317143,0.856660,0.413960
0.544643,0.817762,0.513663
0.271429,0.946613,0.556200
0.585714,0.840392,0.478767
0.445714,0.839680,0.400860
0.931428,0.848830,0.601560
0.752381,0.741067,0.352167
0.371429,0.757150,0.716467
0.225000,0.942163,0.418825
0.417857,0.705875,0.529250
0.807142,0.894025,0.528050
0.357143,0.808100,0.687300
0.357143,0.825700,0.544133
0.342857,0.906750,0.493750
0.328571,0.969280,0.402580
