alpha,phi,h
0.221429,0.832575,0.039025
0.307937,0.878000,0.165667
0.328571,0.964900,0.114860
0.165714,0.920930,0.241080
0.348571,0.740830,0.292240
0.414286,0.650833,0.212733
0.091428,0.484400,0.378740
0.260714,0.733275,0.072675
0.144286,0.887580,0.380290
0.325000,0.737988,0.282625
0.464286,0.921075,0.292750
0.374286,0.879620,0.085820
0.242858,0.627750,0.333900
0.038775,0.956293,0.142771
0.571429,0.232100,0.329200
0.220408,0.848129,0.038886
0.447619,0.403967,0.213700
0.324490,0.462371,0.111643
0.185715,0.836850,0.300875
0.339683,0.771617,0.249689
0.166667,0.742950,0.139433
0.150000,0.881700,0.048750
0.267857,0.769425,0.359575
0.357143,0.550438,0.301825
0.371428,0.661375,0.068667
0.292857,0.911425,0.112150
0.464286,0.844575,0.327700
0.221429,0.928300,0.083350
0.319048,0.896408,0.129183
0.248979,0.891000,0.059443
0.342857,0.860729,0.174571
0.319047,0.683150,0.163500
0.342857,0.903700,0.351000
0.152747,0.900723,0.185823
0.357143,0.774200,0.438100
0.396429,0.591825,0.206450
0.440000,0.731420,0.101480
0.442858,0.884850,0.017000
0.120000,0.783910,0.060160
0.383674,0.669679,0.136871
0.266667,0.917583,0.537233
0.139286,0.942325,0.252400
0.257143,0.926787,0.269175
0.214286,0.662058,0.109700
0.476191,0.239933,0.097500
0.238095,0.814883,0.328867
0.225000,0.741562,0.279175
0.357143,0.772450,0.435800
0.076190,0.861250,0.173600
0.314286,0.887880,0.379580
0.200000,0.864867,0.035567
0.330953,0.854125,0.159950
0.133333,0.827192,0.072833
0.328572,0.618510,0.242840
0.112245,0.862050,0.384357
0.332143,0.833000,0.237950
0.171429,0.526117,0.527033
0.385714,0.879912,0.077000
0.450000,0.587700,0.085650
0.162857,0.719420,0.117040
0.414286,0.514486,0.202943
0.091429,0.624040,0.549600
0.448571,0.812700,0.306700
0.130952,0.525800,0.508233
0.354286,0.706170,0.314660
0.104762,0.699933,0.359467
0.308572,0.642630,0.200720
0.350000,0.881238,0.231450
0.057143,0.471870,0.396700
0.411111,0.700300,0.071056
0.371428,0.793262,0.276900
0.164286,0.432975,0.329525
0.292857,0.968242,0.097350
0.035714,0.928908,0.429050
0.154762,0.830242,0.036033
0.364286,0.592125,0.125000
0.404286,0.947015,0.266860
0.231429,0.794960,0.039180
0.150000,0.424000,0.513550
0.185714,0.884042,0.283500
0.074603,0.745228,0.198167
0.209524,0.891892,0.073867
0.414286,0.876200,0.024800
0.553061,0.463293,0.350000
0.317143,0.886140,0.176760
0.157143,0.860000,0.083800
0.300000,0.900113,0.181675
0.185715,0.865050,0.233250
0.142857,0.447717,0.352933
0.471429,0.670733,0.077400
0.293878,0.700943,0.367114
0.328571,0.463650,0.132400
0.317857,0.649850,0.051350
0.204762,0.651842,0.062483
0.292857,0.872700,0.140850
0.104762,0.870125,0.026583
0.312500,0.869706,0.149075
0.237143,0.968080,0.044040
0.138095,0.940733,0.237967
0.252381,0.318583,0.118167
