alpha,phi,h
0.622857,0.472440,0.084400
0.838095,0.726117,0.371867
0.952381,0.163217,0.522000
0.846429,0.777100,0.244700
0.791072,0.718919,0.087388
0.557143,0.461300,0.615500
0.782142,0.389950,0.093475
0.702857,0.724810,0.409860
0.742857,0.753183,0.098233
0.605715,0.880210,0.073680
0.694286,0.777770,0.061100
0.711429,0.727310,0.081900
1.000000,0.594450,0.049200
0.785715,0.567583,0.325500
0.748571,0.810450,0.103020
0.624490,0.792471,0.291757
0.707937,0.705161,0.163056
0.746428,0.793450,0.048950
0.705714,0.900590,0.117640
0.659524,0.914600,0.091300
0.700000,0.503900,0.217367
0.754286,0.406930,0.264240
0.885714,0.292125,0.100900
0.610715,0.842037,0.041575
0.790476,0.810400,0.031800
0.578572,0.533425,0.394300
0.717143,0.515690,0.234280
0.828571,0.428883,0.041133
0.664286,0.428962,0.311125
0.875000,0.498963,0.088650
0.766667,0.709750,0.230633
0.645714,0.568110,0.415680
0.685714,0.739762,0.384700
0.774286,0.539770,0.121840
0.697619,0.675233,0.314167
0.776190,0.303392,0.244183
0.642857,0.407380,0.452160
0.621429,0.702342,0.242833
0.663265,0.652600,0.260586
0.820000,0.528630,0.206620
0.747619,0.487250,0.087967
0.826530,0.624814,0.066014
0.700000,0.418950,0.650300
0.582143,0.599325,0.160050
0.985714,0.335550,0.527900
0.817143,0.605510,0.347560
0.822449,0.730786,0.042486
0.652381,0.371142,0.423983
0.825000,0.391488,0.092225
0.621429,0.703425,0.141050
0.828572,0.675170,0.046000
0.448571,0.564860,0.220920
0.714286,0.840725,0.026225
0.576786,0.758981,0.337763
0.645238,0.627325,0.246400
0.585714,0.435850,0.022500
0.728572,0.627464,0.073643
0.822222,0.465578,0.212000
0.676190,0.376017,0.135033
0.757143,0.716290,0.236220
0.691837,0.755064,0.055986
0.776191,0.444767,0.034200
0.614286,0.673237,0.267400
0.831429,0.780020,0.033840
0.735714,0.510875,0.267150
0.528571,0.532475,0.688300
0.639286,0.687263,0.244950
0.862857,0.733940,0.049060
0.792857,0.810437,0.137525
0.814285,0.084800,0.467175
0.871429,0.750913,0.029200
0.528571,0.663625,0.404700
0.680952,0.535200,0.196167
0.704762,0.772267,0.282167
0.935714,0.217350,0.551450
0.730953,0.463133,0.406450
0.574286,0.380200,0.038060
0.860714,0.211550,0.585925
0.678571,0.707225,0.255950
0.719048,0.719383,0.026700
0.753061,0.240107,0.396100
0.578572,0.622300,0.225100
0.771429,0.813650,0.356600
0.761905,0.506550,0.096467
0.842857,0.759420,0.047860
0.814286,0.583575,0.214500
0.817857,0.142737,0.282825
0.695238,0.493417,0.423983
0.908571,0.523850,0.210280
0.692063,0.774261,0.129278
0.632653,0.388786,0.062529
0.631428,0.433090,0.093340
0.835714,0.314158,0.245817
0.697619,0.437042,0.216050
0.676191,0.750117,0.092533
0.700000,0.509367,0.335600
0.823214,0.379006,0.293612
0.871429,0.396133,0.510967
0.614286,0.158583,0.331333
0.804081,0.134721,0.412300
