alpha,phi,h
0.390476,0.775950,0.058667
0.103175,0.423494,0.265511
0.397619,0.579808,0.141517
0.265714,0.724780,0.035820
0.357143,0.812650,0.042800
0.271429,0.233217,0.239000
0.247619,0.531708,0.320633
0.603571,0.652012,0.020275
0.388572,0.597290,0.104580
0.171429,0.677350,0.095600
0.551786,0.648650,0.070938
0.665714,0.543770,0.106440
0.279592,0.592914,0.173843
0.400000,0.337000,0.315860
0.302381,0.768875,0.068317
0.267857,0.742081,0.212438
0.285714,0.150750,0.497450
0.425000,0.681950,0.273875
0.467347,0.340064,0.304000
0.251021,0.690207,0.292414
0.371428,0.434967,0.217850
0.450000,0.286575,0.271725
0.223810,0.270950,0.486433
0.300000,0.732250,0.360983
0.228571,0.772050,0.111000
0.360000,0.780680,0.079190
0.359524,0.362550,0.376183
0.164286,0.383150,0.154325
0.300000,0.316925,0.270025
0.385714,0.164933,0.279567
0.325714,0.635330,0.318440
0.442857,0.740070,0.382660
0.137143,0.489260,0.586820
0.257143,0.771075,0.214583
0.265306,0.757293,0.045271
0.419048,0.350667,0.268667
0.428571,0.605180,0.206440
0.287755,0.133736,0.082586
0.653571,0.561538,0.102800
0.328572,0.350800,0.404957
0.066667,0.478650,0.514767
0.267347,0.374200,0.250471
0.457143,0.279400,0.274700
0.314286,0.364375,0.051000
0.466667,0.498500,0.084167
0.471429,0.454550,0.605400
0.225714,0.413830,0.507460
0.171428,0.831050,0.122140
0.089286,0.892300,0.377025
0.382857,0.339750,0.400320
0.500000,0.548300,0.464600
0.177143,0.725040,0.146780
0.057143,0.557737,0.366275
0.400000,0.569770,0.167660
0.500000,0.243050,0.562800
0.267857,0.560638,0.414725
0.448571,0.433260,0.111220
0.100000,0.518150,0.305740
0.319048,0.497633,0.298333
0.566667,0.575217,0.019500
0.257143,0.488300,0.538400
0.442857,0.645908,0.266367
0.257143,0.796550,0.180900
0.028572,0.664930,0.440470
0.414286,0.598800,0.203275
0.053572,0.696612,0.346725
0.271429,0.790763,0.186425
0.121428,0.433508,0.353583
0.496429,0.119675,0.302500
0.430612,0.385979,0.397800
0.434694,0.441200,0.095529
0.485714,0.184600,0.457800
0.692858,0.185188,0.195050
0.338095,0.746783,0.358867
0.407143,0.489517,0.417217
0.471429,0.500850,0.014250
0.230952,0.809858,0.348717
0.297143,0.531720,0.384600
0.400000,0.439808,0.270983
0.235714,0.554200,0.115100
0.342857,0.105225,0.642825
0.245715,0.487990,0.323300
0.478571,0.387400,0.232950
0.162857,0.385300,0.223320
0.557143,0.072900,0.311900
0.091837,0.459414,0.305229
0.442857,0.401370,0.242100
0.269643,0.697187,0.316062
0.442857,0.388879,0.442786
0.410714,0.389075,0.443850
0.442857,0.239450,0.315633
0.442857,0.246267,0.322833
0.380952,0.655483,0.231067
0.171429,0.514850,0.358300
0.196429,0.358088,0.455300
0.583333,0.581792,0.469367
0.100000,0.846950,0.219700
0.257143,0.178217,0.214200
0.357143,0.638371,0.363486
0.152381,0.442800,0.255800
