alpha,phi,h
0.490476,0.459767,0.240717
0.459184,0.178443,0.090586
0.530612,0.232907,0.592457
0.557143,0.447125,0.188000
0.917857,0.110638,0.172100
0.895238,0.281617,0.239000
0.553571,0.134250,0.820450
0.742857,0.389367,0.381733
0.424490,0.432957,0.508686
0.925714,0.348420,0.249500
0.600000,0.083140,0.083080
0.580000,0.704120,0.364880
0.603571,0.126112,0.472975
0.607142,0.159000,0.668600
1.000000,0.118150,0.300100
0.657143,0.088733,0.331400
0.739286,0.061613,0.273100
0.891429,0.037660,0.262100
0.660000,0.046980,0.396540
0.600000,0.642413,0.519575
0.989286,0.207675,0.384125
0.592857,0.123425,0.582000
0.853572,0.279375,0.158725
0.563265,0.365500,0.488671
0.311428,0.161220,0.153020
0.732143,0.414775,0.430200
0.607143,0.402192,0.350967
0.801786,0.418063,0.408650
0.391071,0.274944,0.324575
0.569841,0.313000,0.489767
0.834694,0.403929,0.242143
0.507143,0.108950,0.517400
0.746939,0.498957,0.270657
0.597619,0.133442,0.094700
0.928571,0.367117,0.214567
0.754286,0.240410,0.257440
0.554286,0.242170,0.059300
0.582143,0.548437,0.089625
0.914286,0.550850,0.207600
0.863265,0.090357,0.550971
0.960714,0.241475,0.287200
0.678571,0.096375,0.502975
0.483333,0.297108,0.290133
0.485714,0.306843,0.116443
0.660000,0.086250,0.498080
0.938095,0.348725,0.154000
0.625714,0.186370,0.261440
0.573809,0.194225,0.177983
0.985714,0.325187,0.082925
0.788095,0.283058,0.770400
0.432143,0.454550,0.295425
0.492857,0.103425,0.442700
0.669841,0.200189,0.486344
0.708571,0.083610,0.082900
0.454762,0.132592,0.450683
0.571429,0.082187,0.426575
0.590476,0.362917,0.087333
0.985714,0.352250,0.775600
0.526531,0.036836,0.796886
0.880953,0.284967,0.378400
0.685714,0.203900,0.194275
0.950000,0.328275,0.161025
0.564286,0.431562,0.274925
0.631429,0.611640,0.041500
0.377143,0.530910,0.253080
0.419643,0.161469,0.923300
0.308571,0.369150,0.876760
0.514286,0.356933,0.600000
0.782143,0.275950,0.468400
0.375510,0.680521,0.602643
0.845714,0.245790,0.403880
0.890476,0.066383,0.261867
0.716327,0.253586,0.507843
0.637500,0.440019,0.217863
0.623809,0.121317,0.186800
0.747619,0.084217,0.436367
0.428571,0.117450,0.684700
0.385714,0.107950,0.044200
0.800000,0.310100,0.599500
0.492857,0.446662,0.290975
0.907143,0.197608,0.530400
0.525000,0.714175,0.169750
0.850000,0.380131,0.334237
0.609524,0.177100,0.509100
0.942857,0.273900,0.524600
0.442857,0.128613,0.552075
0.902381,0.067700,0.303083
0.603572,0.292963,0.177525
0.695238,0.184900,0.438033
0.892857,0.320325,0.328975
0.707143,0.019425,0.179100
0.578572,0.328263,0.058625
0.935714,0.220833,0.392250
0.585714,0.148400,0.549200
0.740000,0.466660,0.261620
0.674286,0.347590,0.225660
0.534286,0.292040,0.234040
0.927143,0.352830,0.236170
0.800000,0.165687,0.102075
0.747619,0.218783,0.325633
