alpha,phi,h
0.517857,0.181362,0.297125
0.714286,0.248450,0.332200
0.625714,0.169300,0.144800
0.553571,0.123600,0.306475
0.537143,0.156860,0.550760
0.450000,0.065213,0.284550
0.510714,0.113575,0.422725
0.400000,0.115800,0.485180
0.671428,0.091267,0.504367
0.394286,0.087370,0.596060
0.308929,0.336200,0.530913
0.835714,0.142375,0.510375
0.545714,0.307660,0.303880
0.342857,0.268275,0.218000
0.614286,0.040025,0.177200
0.426786,0.349125,0.591263
0.582143,0.425613,0.362725
0.700000,0.030442,0.376883
0.471429,0.045350,0.193500
0.590476,0.141350,0.216567
0.657143,0.010600,0.428800
0.605714,0.257800,0.440460
0.632653,0.115743,0.291486
0.563265,0.365500,0.488671
0.450000,0.133650,0.351400
0.628572,0.322780,0.288800
0.592857,0.139250,0.522700
0.492857,0.167300,0.347250
0.328571,0.053600,0.515000
0.500000,0.046710,0.682280
0.338776,0.069036,0.454700
0.839286,0.087375,0.104250
0.645238,0.289475,0.119600
0.355102,0.230807,0.237314
0.422857,0.673270,0.200940
0.414286,0.303508,0.078133
0.335714,0.253525,0.188400
0.639286,0.029263,0.370575
0.639285,0.144288,0.222225
0.350000,0.445100,0.257975
0.314286,0.436710,0.399100
0.607143,0.252787,0.192700
0.723809,0.051142,0.355933
0.671428,0.073300,0.498200
0.461905,0.128325,0.355717
0.520000,0.191760,0.459540
0.382857,0.305950,0.275020
0.759184,0.262371,0.192814
0.696429,0.239750,0.300400
0.540000,0.148570,0.527880
0.432143,0.454550,0.295425
0.571429,0.546500,0.465600
0.463265,0.195086,0.352529
0.450000,0.159085,0.026880
0.411905,0.191833,0.395617
0.633333,0.046217,0.094967
0.614286,0.305025,0.365250
0.593651,0.390606,0.225078
0.623810,0.217667,0.303900
0.425000,0.114325,0.106875
0.652381,0.286917,0.665400
0.563266,0.110336,0.201571
0.480953,0.105208,0.913683
0.838095,0.227217,0.341067
0.571429,0.159433,0.629467
0.328572,0.371225,0.308100
0.557143,0.196793,0.296029
0.535714,0.647125,0.133900
0.242857,0.082417,0.716017
0.328572,0.399325,0.269425
0.464286,0.062183,0.433400
0.750000,0.360950,0.408000
0.348571,0.349920,0.130580
0.704082,0.253121,0.075514
0.671429,0.389342,0.424400
0.368571,0.222665,0.434030
0.414286,0.346850,0.139400
0.385714,0.107950,0.044200
0.628571,0.369850,0.012200
0.300000,0.261600,0.182700
0.545238,0.104100,0.584783
0.439286,0.440500,0.350150
0.677551,0.092100,0.362971
0.477143,0.033990,0.270540
0.571429,0.406800,0.943700
0.526530,0.321107,0.330771
0.371428,0.186500,0.223100
0.441072,0.508675,0.081513
0.503572,0.448863,0.302375
0.436508,0.139444,0.572744
0.485715,0.611750,0.330250
0.221428,0.425600,0.250150
0.565714,0.101480,0.645980
0.607142,0.544350,0.561600
0.431428,0.106310,0.429280
0.661225,0.028171,0.441257
0.434694,0.490243,0.471257
0.603571,0.339588,0.524225
0.464286,0.118456,0.245912
0.621429,0.137425,0.395100
