alpha,phi,h
0.248979,0.496300,0.371786
0.282143,0.172450,0.919550
0.421428,0.148267,0.591033
0.223810,0.359317,0.459867
0.517857,0.122025,0.734250
0.061905,0.079900,0.858167
0.357143,0.155008,0.572933
0.203571,0.617550,0.359325
0.407142,0.325163,0.621800
0.525000,0.581900,0.612450
0.134286,0.115910,0.466200
0.257143,0.346013,0.539150
0.357143,0.493812,0.543725
0.189286,0.817137,0.395850
0.259184,0.748379,0.526400
0.146939,0.617950,0.508871
0.078572,0.267863,0.841350
0.060000,0.630140,0.572440
0.303571,0.473344,0.579350
0.242857,0.767400,0.493575
0.317143,0.509860,0.871200
0.282857,0.443540,0.602580
0.185714,0.371493,0.543000
0.103571,0.311375,0.708700
0.328571,0.312000,0.749780
0.397143,0.411400,0.406840
0.266667,0.173483,0.858233
0.423809,0.217633,0.721400
0.285715,0.086467,0.908867
0.396429,0.207450,0.549200
0.461905,0.462633,0.527033
0.302381,0.069000,0.788050
0.200000,0.152333,0.667067
0.476191,0.515417,0.677600
0.411429,0.276880,0.605740
0.335714,0.306325,0.473200
0.419048,0.123783,0.818967
0.445238,0.222425,0.622767
0.100000,0.241700,0.765867
0.321429,0.352006,0.508663
0.032143,0.332044,0.460075
0.262857,0.353900,0.637060
0.294286,0.440560,0.391860
0.519048,0.138533,0.732633
0.257143,0.142800,0.576500
0.308572,0.313860,0.507620
0.300000,0.350140,0.518420
0.257143,0.523813,0.467100
0.042857,0.504450,0.589250
0.397143,0.405000,0.531700
0.465714,0.551020,0.430840
0.266071,0.424913,0.434650
0.519048,0.206700,0.820867
0.571429,0.461100,0.796500
0.551020,0.411836,0.509886
0.433334,0.207800,0.738417
0.260000,0.506990,0.476340
0.319047,0.363950,0.763267
0.196429,0.372900,0.587625
0.522857,0.317410,0.499860
0.430159,0.188639,0.648733
0.448980,0.553793,0.438600
0.400000,0.320810,0.617240
0.292857,0.202625,0.656300
0.387755,0.268314,0.544529
0.074286,0.232650,0.594480
0.365714,0.384200,0.655660
0.314286,0.623650,0.801800
0.392857,0.353000,0.583200
0.182143,0.419063,0.611225
0.451020,0.162086,0.576629
0.471429,0.537517,0.384667
0.175000,0.321175,0.754450
0.328571,0.234300,0.452100
0.347619,0.179200,0.403533
0.295238,0.069833,0.455100
0.238095,0.399675,0.490183
0.192857,0.147233,0.702500
0.269048,0.435358,0.529050
0.225974,0.094250,0.658500
0.319643,0.400081,0.430975
0.504762,0.155483,0.846667
0.230952,0.371683,0.585367
0.061905,0.436933,0.621000
0.166667,0.357517,0.668700
0.523214,0.032888,0.620925
0.242857,0.390667,0.563667
0.340000,0.243040,0.507180
0.600000,0.075150,0.839000
0.397619,0.247742,0.481100
0.575000,0.567800,0.424350
0.246428,0.367775,0.507125
0.442857,0.053293,0.604886
0.528571,0.100140,0.689400
0.234286,0.164910,0.923440
0.235714,0.129658,0.557950
0.296429,0.350375,0.519600
0.471429,0.429050,0.490550
0.478571,0.784617,0.579217
0.385714,0.167630,0.539460
