alpha,phi,h
0.535714,0.149462,0.129600
0.440000,0.161000,0.352300
0.314285,0.581775,0.050650
0.414286,0.090900,0.360700
0.489286,0.056313,0.220700
0.552381,0.111950,0.099633
0.388095,0.079567,0.325767
0.201786,0.108606,0.124550
0.428571,0.632850,0.136800
0.295238,0.278711,0.042989
0.562857,0.060180,0.081840
0.514286,0.459614,0.056886
0.423810,0.022300,0.615233
0.596429,0.035525,0.219975
0.453572,0.078550,0.426425
0.188095,0.442758,0.683700
0.551429,0.074120,0.429900
0.485714,0.028600,0.070600
0.650000,0.056475,0.404900
0.465715,0.063160,0.141380
0.542857,0.030600,0.222886
0.636735,0.052200,0.405543
0.676191,0.071433,0.022800
0.608163,0.025521,0.195914
0.446429,0.290988,0.261625
0.560714,0.058012,0.215025
0.576191,0.149233,0.066400
0.581633,0.330814,0.025829
0.328571,0.053600,0.515000
0.439286,0.111775,0.279850
0.465714,0.387940,0.068900
0.534285,0.524670,0.365660
0.280952,0.266733,0.092067
0.461905,0.299750,0.065933
0.590000,0.331930,0.030610
0.561224,0.162114,0.300457
0.737143,0.122410,0.306080
0.592857,0.235950,0.079300
0.314286,0.522900,0.320900
0.457143,0.434300,0.064933
0.350000,0.325650,0.085050
0.648979,0.060550,0.451571
0.657143,0.170517,0.234267
0.569842,0.028422,0.025356
0.074286,0.092360,0.349760
0.623810,0.086392,0.025983
0.247619,0.552717,0.050467
0.590476,0.319042,0.071267
0.457143,0.204350,0.357980
0.532143,0.114294,0.077113
0.509524,0.107517,0.296433
0.357143,0.172917,0.320467
0.539286,0.279263,0.247600
0.319047,0.140933,0.246717
0.323214,0.124481,0.220100
0.579592,0.080471,0.050914
0.538775,0.226436,0.376743
0.468572,0.037520,0.051820
0.712245,0.087907,0.268143
0.278571,0.313837,0.061275
0.577143,0.631920,0.090680
0.569048,0.066008,0.468700
0.765714,0.019690,0.307900
0.650000,0.157025,0.247600
0.542857,0.042644,0.565478
0.678572,0.112506,0.276338
0.164286,0.062350,0.038900
0.264286,0.306750,0.227750
0.562857,0.032860,0.165820
0.614286,0.044833,0.181967
0.628571,0.030800,0.049400
0.494286,0.041190,0.512760
0.580000,0.168470,0.107380
0.607143,0.464475,0.194950
0.488571,0.292620,0.222140
0.492857,0.571450,0.073600
0.266667,0.236067,0.538167
0.311429,0.238950,0.051140
0.428571,0.266250,0.005800
0.705714,0.094080,0.337180
0.533333,0.303500,0.053767
0.507143,0.086800,0.012175
0.622857,0.254690,0.311280
0.442857,0.293464,0.075171
0.652381,0.158150,0.344233
0.288095,0.318600,0.013700
0.632143,0.094012,0.025325
0.519048,0.030350,0.040650
0.345714,0.145820,0.142260
0.448572,0.242540,0.139980
0.109524,0.219317,0.411633
0.557143,0.043460,0.068880
0.609524,0.055367,0.264550
0.657143,0.368450,0.051700
0.510714,0.256250,0.196775
0.769047,0.200325,0.315317
0.621428,0.351783,0.291350
0.651429,0.081790,0.230520
0.388095,0.067125,0.292217
0.457143,0.370700,0.400400
