alpha,phi,h
0.885714,0.304500,0.363150
0.632857,0.211040,0.388970
0.819047,0.014050,0.050983
0.838095,0.228700,0.554867
0.837143,0.107090,0.052120
0.692857,0.081538,0.087400
0.762500,0.050412,0.366537
0.595238,0.304567,0.485767
0.452381,0.239700,0.289233
0.885714,0.098687,0.238425
0.647619,0.108550,0.400211
0.331429,0.076790,0.291040
1.000000,0.234400,0.805700
0.638095,0.285092,0.514550
0.639285,0.080050,0.353850
0.614286,0.058175,0.028500
1.000000,0.155150,0.462800
0.754286,0.438770,0.276220
0.585714,0.246150,0.495014
0.885714,0.006437,0.246775
0.814285,0.035350,0.312767
0.948571,0.124280,0.295580
0.577143,0.148750,0.238980
0.398215,0.262856,0.479550
0.311428,0.161220,0.153020
0.732143,0.414775,0.430200
0.592857,0.139250,0.522700
0.700000,0.030980,0.097540
0.638095,0.149683,0.195800
0.671428,0.069233,0.025933
0.848571,0.396580,0.103000
0.866666,0.149167,0.301833
0.804762,0.120267,0.323667
0.355102,0.230807,0.237314
0.661905,0.498672,0.035467
0.792857,0.119450,0.375800
0.717857,0.067900,0.506312
0.971429,0.040050,0.235800
0.885714,0.199690,0.329560
0.952381,0.197617,0.350500
0.785714,0.071133,0.282433
0.678571,0.096375,0.502975
0.802381,0.013792,0.319200
0.845714,0.366820,0.365080
0.842857,0.059050,0.063900
0.766666,0.139267,0.102133
0.661224,0.087914,0.092314
0.878571,0.189138,0.353837
0.952381,0.230433,0.268233
0.638095,0.099417,0.087756
0.792857,0.196087,0.138075
0.571429,0.466383,0.200667
0.668571,0.073400,0.415000
0.752381,0.155417,0.079733
0.323214,0.124481,0.220100
0.571429,0.082187,0.426575
0.791429,0.227900,0.225940
0.807142,0.026175,0.227650
0.782143,0.413500,0.214475
0.655102,0.045171,0.377871
0.442857,0.233100,0.085100
0.816071,0.288125,0.211588
0.482857,0.097620,0.359160
0.666667,0.059100,0.033767
0.775000,0.081175,0.472087
0.942857,0.216833,0.530467
0.665714,0.240070,0.673640
0.602857,0.267670,0.033900
0.957143,0.054987,0.116237
0.685714,0.086275,0.355900
0.759524,0.173350,0.026683
0.750000,0.360950,0.408000
0.348571,0.349920,0.130580
0.657143,0.153575,0.377050
0.623809,0.121317,0.186800
0.550794,0.171572,0.614467
0.728572,0.160975,0.254175
0.385714,0.107950,0.044200
0.402857,0.214610,0.138940
0.492857,0.446662,0.290975
0.833929,0.027881,0.034488
0.795238,0.403983,0.417700
0.797143,0.240220,0.044280
0.477143,0.033990,0.270540
0.942857,0.273900,0.524600
0.700000,0.199875,0.073200
0.650000,0.083092,0.331400
0.637143,0.403130,0.486980
0.725714,0.267230,0.146220
0.461225,0.285936,0.267386
0.525000,0.325213,0.336875
0.611905,0.436642,0.078933
0.920000,0.040590,0.432120
0.464286,0.234700,0.528700
0.671428,0.199550,0.456600
0.657143,0.433800,0.324612
0.869387,0.194007,0.279143
0.921428,0.643863,0.167025
0.928571,0.251750,0.049000
0.621429,0.137425,0.395100
