alpha,phi,h
0.185714,0.076250,0.149833
0.060000,0.014950,0.392700
0.269048,0.330583,0.150650
0.078571,0.256133,0.257433
0.094643,0.101800,0.795538
0.050000,0.514450,0.130125
0.104762,0.268258,0.575350
0.277778,0.311828,0.367967
0.014286,0.581950,0.784900
0.171429,0.033050,0.086900
0.278572,0.060183,0.526650
0.100000,0.229763,0.222500
0.046429,0.158700,0.045525
0.171429,0.050900,0.087820
0.136508,0.128178,0.354756
0.061905,0.145083,0.351867
0.198214,0.336738,0.232687
0.052381,0.064300,0.422767
0.146429,0.345869,0.358125
0.373469,0.367457,0.168929
0.092857,0.084655,0.585190
0.057143,0.409133,0.210267
0.357143,0.078425,0.470400
0.045714,0.185620,0.079500
0.157143,0.085275,0.352587
0.060000,0.676380,0.243560
0.152381,0.083808,0.260750
0.407143,0.055494,0.136925
0.200000,0.321050,0.237050
0.168572,0.072080,0.097680
0.096428,0.127913,0.449925
0.588572,0.090510,0.130720
0.089286,0.360387,0.035025
0.214286,0.338462,0.449525
0.176190,0.219083,0.418200
0.417143,0.131040,0.306340
0.328571,0.145200,0.172800
0.219048,0.265083,0.034667
0.175000,0.345250,0.093525
0.028572,0.060800,0.060100
0.403571,0.375337,0.036575
0.148571,0.327230,0.460220
0.102857,0.200440,0.433400
0.242857,0.263650,0.037400
0.189286,0.161125,0.171725
0.077143,0.183440,0.129200
0.100000,0.645500,0.185200
0.055102,0.326664,0.775729
0.145238,0.100500,0.301933
0.205714,0.095360,0.542140
0.176623,0.040359,0.307609
0.009524,0.426517,0.776833
0.176190,0.368183,0.144183
0.046428,0.249900,0.287950
0.071429,0.280950,0.080200
0.117857,0.171362,0.349825
0.167347,0.115800,0.102986
0.314285,0.334175,0.088750
0.271429,0.295175,0.122925
0.059524,0.130875,0.347050
0.121429,0.188800,0.366500
0.231428,0.452080,0.322060
0.177143,0.097410,0.106880
0.164286,0.029542,0.121433
0.078572,0.155725,0.376138
0.233333,0.369583,0.342933
0.055102,0.321257,0.271900
0.130612,0.018750,0.080043
0.061905,0.035100,0.176500
0.114286,0.025333,0.033400
0.242857,0.262050,0.256333
0.300000,0.225167,0.211633
0.040000,0.189500,0.084660
0.064285,0.233375,0.157250
0.171428,0.197275,0.317650
0.140000,0.503220,0.209740
0.080953,0.272900,0.276283
0.171429,0.045750,0.187600
0.365306,0.121493,0.161686
0.182857,0.335450,0.269600
0.417857,0.114775,0.145175
0.166667,0.051067,0.100767
0.337143,0.302010,0.462960
0.190476,0.291183,0.243900
0.250000,0.246200,0.075550
0.204762,0.018392,0.226317
0.154762,0.262908,0.309950
0.195918,0.229964,0.218100
0.178572,0.101625,0.561050
0.210714,0.159000,0.480050
0.214286,0.457512,0.336800
0.542857,0.330900,0.423200
0.014286,0.491250,0.530100
0.148980,0.431979,0.611014
0.071429,0.360156,0.343944
0.117143,0.424260,0.120500
0.081428,0.337810,0.513870
0.046429,0.289275,0.133075
0.138571,0.245725,0.423590
0.234286,0.382010,0.245240
