alpha,phi,h
0.428571,0.097970,0.618160
0.307143,0.074525,0.478500
0.351020,0.421629,0.606714
0.142857,0.157950,0.347600
0.094643,0.101800,0.795538
0.194286,0.203240,0.113920
0.104762,0.268258,0.575350
0.277778,0.311828,0.367967
0.253571,0.093838,0.313925
0.514285,0.293713,0.218125
0.342857,0.412400,0.396900
0.200000,0.571950,0.287000
0.160714,0.102550,0.029775
0.303572,0.334106,0.608762
0.390476,0.110550,0.250967
0.373810,0.065692,0.291550
0.244643,0.438862,0.536038
0.090000,0.076295,0.703100
0.146429,0.345869,0.358125
0.300000,0.433431,0.459587
0.401786,0.352900,0.459962
0.464286,0.109563,0.410875
0.311428,0.200010,0.519760
0.114286,0.258550,0.600600
0.371429,0.671800,0.343050
0.071429,0.140850,0.465500
0.253571,0.377763,0.263825
0.233333,0.549675,0.037083
0.352381,0.281517,0.650467
0.135714,0.593562,0.288650
0.057143,0.150010,0.114020
0.245714,0.401770,0.283580
0.145238,0.355525,0.247450
0.353572,0.048238,0.652325
0.291837,0.298757,0.344000
0.235714,0.232575,0.203200
0.452381,0.111367,0.604700
0.304082,0.401743,0.269043
0.223810,0.115817,0.521500
0.162857,0.067500,0.914060
0.200000,0.656958,0.414000
0.397619,0.277842,0.344467
0.171429,0.089350,0.549600
0.080000,0.621380,0.209980
0.421428,0.074487,0.100750
0.277143,0.394870,0.763020
0.271429,0.287125,0.591050
0.242857,0.340975,0.329575
0.204762,0.333067,0.238533
0.252381,0.199467,0.345533
0.357143,0.063750,0.370225
0.453571,0.326375,0.409300
0.122857,0.100040,0.391980
0.169048,0.276483,0.735867
0.064285,0.332000,0.563225
0.028571,0.484736,0.274314
0.362500,0.372981,0.397362
0.126191,0.155308,0.147383
0.185714,0.185700,0.438800
0.221429,0.634138,0.301100
0.224490,0.365550,0.729500
0.428571,0.127650,0.394000
0.278572,0.164012,0.580425
0.195238,0.338900,0.238367
0.030357,0.060219,0.485613
0.173214,0.281894,0.891763
0.257143,0.153633,0.623100
0.364286,0.317625,0.573075
0.102381,0.115500,0.371600
0.192857,0.028338,0.330575
0.252381,0.844117,0.541967
0.447619,0.275683,0.048350
0.168571,0.207640,0.380120
0.447619,0.402217,0.135233
0.063265,0.232271,0.497357
0.217857,0.357875,0.479500
0.180952,0.377575,0.784683
0.157143,0.384583,0.372100
0.157143,0.587700,0.191080
0.366666,0.336417,0.416333
0.266667,0.385383,0.197467
0.380952,0.215325,0.670583
0.219048,0.335008,0.096733
0.085714,0.206240,0.313220
0.250000,0.246200,0.075550
0.353571,0.131875,0.556275
0.417857,0.033037,0.458625
0.380952,0.150783,0.027433
0.122857,0.111730,0.236220
0.157143,0.030050,0.265775
0.034921,0.668539,0.717756
0.542857,0.330900,0.423200
0.378571,0.462981,0.479438
0.338095,0.199217,0.324633
0.390476,0.071850,0.052767
0.257143,0.265317,0.261733
0.162857,0.229380,0.245860
0.105714,0.081810,0.690020
0.232143,0.216650,0.109175
0.192857,0.487912,0.253650
