alpha,phi,h
0.371429,0.639487,0.101800
0.365306,0.338250,0.192314
0.628571,0.260600,0.608200
0.277143,0.317260,0.187380
0.478572,0.317925,0.440150
0.521429,0.134950,0.633900
0.200000,0.086300,0.201850
0.478571,0.074100,0.671400
0.438095,0.403567,0.039467
0.469048,0.203450,0.287900
0.569841,0.095978,0.547322
0.335715,0.663975,0.181650
0.102857,0.517300,0.285220
0.371429,0.737600,0.010100
0.302381,0.143542,0.413683
0.157143,0.441070,0.696580
0.508163,0.290514,0.342871
0.348980,0.478279,0.346643
0.340000,0.063690,0.565980
0.562857,0.711110,0.347420
0.667857,0.105112,0.091300
0.351429,0.315060,0.219120
0.305714,0.400590,0.362540
0.298214,0.147263,0.453588
0.442857,0.640725,0.067000
0.554285,0.151580,0.589680
0.554286,0.127800,0.427760
0.200000,0.095550,0.215300
0.360714,0.443100,0.349750
0.223810,0.730150,0.573767
0.589286,0.673212,0.241225
0.557143,0.761283,0.255717
0.390476,0.600783,0.124867
0.264286,0.103842,0.383517
0.328571,0.537787,0.072900
0.464286,0.485588,0.284025
0.400000,0.377150,0.372875
0.574286,0.168660,0.480120
0.146429,0.452412,0.157200
0.311429,0.412310,0.136840
0.611905,0.359525,0.257017
0.396428,0.727888,0.381425
0.406123,0.250321,0.874500
0.390476,0.455400,0.366333
0.390476,0.635617,0.442500
0.160000,0.445460,0.133580
0.457143,0.314750,0.359800
0.607143,0.466063,0.374100
0.223810,0.344758,0.226650
0.223810,0.685750,0.116833
0.560000,0.150240,0.506640
0.547619,0.120350,0.088017
0.477143,0.813950,0.310160
0.607143,0.450037,0.448950
0.428571,0.235300,0.335800
0.054286,0.697500,0.206920
0.204762,0.189600,0.306167
0.344898,0.257164,0.930786
0.505715,0.240640,0.412600
0.308929,0.722938,0.399162
0.264286,0.555450,0.216950
0.225000,0.309744,0.162763
0.085714,0.606825,0.164300
0.500000,0.170088,0.778125
0.296428,0.634113,0.457000
0.440000,0.345890,0.333740
0.535715,0.249300,0.530300
0.157143,0.152633,0.491533
0.242857,0.683500,0.440700
0.514286,0.273208,0.487733
0.514286,0.398600,0.130050
0.554762,0.231342,0.518933
0.457143,0.104313,0.752975
0.435715,0.195950,0.334500
0.388571,0.272590,0.366980
0.532143,0.307513,0.072350
0.460000,0.805130,0.067300
0.469047,0.542925,0.349017
0.175000,0.499344,0.105225
0.211905,0.240942,0.670633
0.316327,0.294179,0.095514
0.532653,0.340914,0.522157
0.520408,0.346121,0.379557
0.517143,0.915240,0.269140
0.234694,0.276936,0.299629
0.580952,0.185400,0.494067
0.361905,0.154350,0.736367
0.233333,0.690750,0.300100
0.325714,0.096180,0.482520
0.190476,0.088917,0.638567
0.404082,0.063107,0.485357
0.576191,0.265900,0.128133
0.271429,0.257117,0.315500
0.255102,0.288571,0.175100
0.522857,0.549340,0.119520
0.447619,0.319517,0.358233
0.380952,0.452272,0.317267
0.538095,0.622100,0.381133
0.161904,0.605425,0.352683
0.271429,0.319442,0.167700
