alpha,phi,h
0.645714,0.459670,0.206780
0.728571,0.480688,0.036925
0.564286,0.023325,0.453350
0.485714,0.066650,0.587700
0.868571,0.344180,0.531100
0.680952,0.543967,0.270333
0.764285,0.192200,0.867050
0.200000,0.370350,0.495850
0.604762,0.190733,0.040267
0.650000,0.091000,0.100450
0.482143,0.056913,0.311950
0.466667,0.272550,0.582867
0.603571,0.126112,0.472975
0.671429,0.469093,0.321700
0.671429,0.412383,0.271367
0.680000,0.344980,0.283500
0.588571,0.123040,0.556480
0.680952,0.085817,0.288883
0.485714,0.356950,0.399400
0.600000,0.642413,0.519575
0.888096,0.036700,0.519483
0.592857,0.123425,0.582000
0.233333,0.112367,0.198600
0.563265,0.365500,0.488671
0.623810,0.228267,0.412833
0.732143,0.414775,0.430200
0.419047,0.207083,0.695900
0.689796,0.407771,0.185971
0.304762,0.162517,0.206367
0.563265,0.775200,0.298886
0.732142,0.216537,0.278750
0.821428,0.454487,0.349800
0.522449,0.150821,0.134071
0.491428,0.057560,0.253640
0.552381,0.077667,0.428367
0.585714,0.091450,0.495000
0.717857,0.067900,0.506312
0.582143,0.548437,0.089625
0.878572,0.336075,0.324050
0.785714,0.028250,0.178300
0.757143,0.064275,0.594100
0.890476,0.256192,0.243217
0.731429,0.410340,0.340100
0.554286,0.109440,0.468980
0.642857,0.220212,0.427775
0.704762,0.339317,0.417167
0.717143,0.384990,0.087200
0.548571,0.253100,0.254520
0.952381,0.230433,0.268233
0.777143,0.254520,0.217520
0.432143,0.454550,0.295425
0.492857,0.103425,0.442700
0.696429,0.327512,0.409825
0.500000,0.102313,0.300175
0.385714,0.444625,0.406450
0.571429,0.082187,0.426575
0.847619,0.101583,0.211867
0.471429,0.323175,0.212425
0.773809,0.107017,0.349083
0.655102,0.045171,0.377871
0.333334,0.215067,0.223450
0.575000,0.140263,0.555950
0.657143,0.281000,0.541233
0.631429,0.611640,0.041500
0.628572,0.231875,0.364150
0.942857,0.216833,0.530467
0.611429,0.044500,0.393720
0.689285,0.317250,0.450600
0.721429,0.201625,0.221075
0.471429,0.492950,0.802200
0.535714,0.283708,0.311400
0.557143,0.158350,0.925200
0.348571,0.349920,0.130580
0.637500,0.440019,0.217863
0.588572,0.472090,0.475320
0.550794,0.171572,0.614467
0.414286,0.346850,0.139400
0.385714,0.107950,0.044200
0.402857,0.214610,0.138940
0.457143,0.356850,0.521587
0.907143,0.197608,0.530400
0.439286,0.440500,0.350150
0.820408,0.070300,0.374300
0.419048,0.179767,0.050317
0.685714,0.175050,0.387900
0.614286,0.225600,0.174200
0.902381,0.067700,0.303083
0.637143,0.403130,0.486980
0.503572,0.448863,0.302375
0.621428,0.215550,0.360925
0.707143,0.019425,0.179100
0.582143,0.018762,0.265125
0.940000,0.135280,0.213760
0.364286,0.415283,0.426483
0.325000,0.208937,0.181125
0.661225,0.028171,0.441257
0.757143,0.406200,0.518100
0.734286,0.728060,0.199000
0.800000,0.165687,0.102075
0.621429,0.137425,0.395100
