alpha,phi,h
0.597619,0.628675,0.119450
0.639286,0.838287,0.183525
0.411429,0.793840,0.527940
0.854762,0.229942,0.324633
0.707937,0.488817,0.118444
0.608571,0.712460,0.364460
0.342857,0.877250,0.087200
0.709524,0.679133,0.361367
0.509524,0.821392,0.043967
0.514285,0.421317,0.309833
0.704762,0.462383,0.036333
0.683673,0.360893,0.093300
0.557143,0.792275,0.190350
0.509524,0.562042,0.062267
0.564286,0.856762,0.053550
0.718367,0.623350,0.064257
0.300000,0.804425,0.582183
0.489286,0.558850,0.447562
0.597143,0.490440,0.047480
0.338095,0.726500,0.148933
0.657143,0.682786,0.385271
0.822857,0.536100,0.058380
0.514286,0.528500,0.026900
0.457143,0.945050,0.310767
0.920000,0.684930,0.062980
0.585715,0.541600,0.099950
0.628572,0.471883,0.374533
0.485714,0.431750,0.289900
0.634921,0.595833,0.296967
0.360714,0.225550,0.593500
0.442857,0.496380,0.372120
0.800000,0.168500,0.121400
0.448214,0.599163,0.099587
0.478571,0.427138,0.412300
0.737143,0.459790,0.503460
0.553061,0.729693,0.191129
0.666666,0.483008,0.211400
0.657143,0.058900,0.730500
0.580953,0.612817,0.121100
0.667857,0.894725,0.072700
0.700000,0.615717,0.055067
0.571428,0.792180,0.074780
0.392857,0.419325,0.099700
0.597143,0.445070,0.590680
0.304762,0.662250,0.294700
0.609524,0.791333,0.075867
0.461905,0.681494,0.123778
0.689285,0.723688,0.046687
0.900000,0.765400,0.012500
0.647619,0.763650,0.092083
0.314286,0.600350,0.387100
0.440000,0.613040,0.079700
0.485714,0.795463,0.193950
0.592857,0.886181,0.213438
0.638095,0.451517,0.249433
0.528571,0.505508,0.207550
0.511429,0.530130,0.108300
0.591429,0.575700,0.308520
0.682143,0.911750,0.373500
0.406122,0.588700,0.156900
0.814286,0.487483,0.030333
0.471429,0.719125,0.161500
0.363265,0.411000,0.130800
0.634286,0.522930,0.127440
0.689285,0.185737,0.053975
0.666667,0.581850,0.278367
0.544898,0.686593,0.061543
0.309524,0.543150,0.373500
0.242857,0.867250,0.234375
0.523810,0.622767,0.162200
0.608571,0.545860,0.269640
0.720000,0.905390,0.114280
0.404082,0.576321,0.523214
0.507143,0.711675,0.247625
0.554286,0.484050,0.030960
0.573809,0.583000,0.332100
0.442857,0.429910,0.272040
0.780952,0.556000,0.043933
0.657143,0.593783,0.039433
0.567857,0.707694,0.406775
0.665714,0.506820,0.127560
0.657143,0.573006,0.033162
0.438095,0.667150,0.208033
0.397959,0.304607,0.497029
0.583333,0.367542,0.362950
0.396429,0.459300,0.386125
0.571429,0.620500,0.272300
0.414286,0.513500,0.130500
0.582143,0.462938,0.250375
0.657143,0.871000,0.349333
0.561905,0.434233,0.168617
0.564286,0.156562,0.473325
0.496428,0.811750,0.026475
0.571429,0.944100,0.332000
0.542857,0.828367,0.118967
0.420000,0.312830,0.186140
0.626531,0.606021,0.456614
0.680953,0.615617,0.187933
0.442857,0.697000,0.327100
0.814285,0.744875,0.224517
