alpha,phi,h
0.528571,0.453150,0.436000
0.742857,0.838783,0.216867
0.750000,0.474337,0.447925
0.705714,0.796000,0.141440
0.600000,0.947600,0.106133
0.512500,0.691369,0.107863
0.590476,0.155758,0.270150
0.557143,0.678150,0.345800
0.500000,0.617433,0.038633
0.497959,0.862614,0.113143
0.723809,0.967900,0.120050
0.383333,0.693600,0.337250
0.585714,0.530233,0.048967
0.485714,0.959150,0.417150
0.657143,0.396742,0.302883
0.494286,0.608830,0.047800
0.588571,0.295840,0.082240
0.334286,0.741170,0.260060
0.466667,0.470100,0.142667
0.509524,0.651800,0.202367
0.414286,0.969100,0.298400
0.419048,0.624633,0.492800
0.833333,0.662542,0.081533
0.257143,0.304400,0.217600
0.575000,0.382112,0.459825
0.792857,0.780450,0.032400
0.592857,0.522737,0.396550
0.504081,0.881864,0.096500
0.447619,0.869775,0.098367
0.454286,0.760730,0.289940
0.595238,0.776733,0.345333
0.655357,0.256956,0.423138
0.742857,0.592950,0.180100
0.385714,0.915770,0.086720
0.440000,0.846270,0.487060
0.366072,0.859369,0.404075
0.620000,0.766890,0.106120
0.185714,0.533850,0.298600
0.871429,0.438550,0.253700
0.442857,0.611658,0.550817
0.425714,0.899870,0.041100
0.620000,0.808930,0.126980
0.728571,0.864950,0.002900
0.635714,0.855762,0.361575
0.606122,0.646100,0.408771
0.664285,0.436400,0.152300
0.582857,0.781210,0.065680
0.760000,0.569740,0.068520
0.689286,0.592387,0.058963
0.400000,0.827325,0.103200
0.717857,0.467375,0.039775
0.703571,0.417925,0.136975
0.707143,0.513825,0.446450
0.372727,0.586559,0.062873
0.607143,0.787350,0.132625
0.658929,0.920475,0.263088
0.816667,0.748725,0.049000
0.657142,0.882375,0.291600
0.489286,0.634337,0.216925
0.450000,0.980300,0.245450
0.696428,0.768725,0.167375
0.585714,0.150413,0.283975
0.525397,0.581156,0.325378
0.428572,0.966383,0.074367
0.485714,0.598567,0.228383
0.647619,0.323983,0.050100
0.648572,0.607730,0.189300
0.566667,0.902900,0.289767
0.695238,0.475467,0.297733
0.569388,0.959621,0.204286
0.602857,0.433590,0.065780
0.642857,0.110360,0.173360
0.377143,0.861010,0.097020
0.442857,0.665367,0.132333
0.409524,0.630550,0.343633
0.585714,0.622267,0.075067
0.371429,0.819150,0.323200
0.488572,0.965500,0.062000
0.528571,0.502300,0.060033
0.535714,0.950810,0.035270
0.416072,0.881106,0.076975
0.424490,0.603929,0.521529
0.478571,0.435775,0.303775
0.592858,0.966550,0.037250
0.577551,0.622757,0.375271
0.709524,0.817908,0.121317
0.625714,0.716440,0.131360
0.671429,0.578943,0.083129
0.452381,0.639008,0.087250
0.523377,0.321918,0.232618
0.628571,0.883050,0.317800
0.471429,0.735094,0.286089
0.414286,0.654700,0.053275
0.537500,0.373887,0.214788
0.637143,0.465790,0.221720
0.575000,0.796975,0.072350
0.571429,0.792400,0.543500
0.448571,0.911520,0.078620
0.614286,0.792730,0.065100
0.474286,0.388610,0.057800
