alpha,phi,h
0.731429,0.433990,0.195840
0.373469,0.431829,0.070086
0.520000,0.079840,0.267980
0.700000,0.982550,0.136900
0.677143,0.752510,0.320320
0.567857,0.605825,0.249888
0.864286,0.468275,0.288600
0.578572,0.896481,0.032938
0.697959,0.746671,0.106229
0.514285,0.421317,0.309833
0.475000,0.233550,0.232100
0.453572,0.506650,0.514875
0.689286,0.568375,0.093775
0.525000,0.711313,0.258025
0.564286,0.856762,0.053550
0.795238,0.506483,0.327533
0.742857,0.200350,0.093550
0.609524,0.630800,0.173700
0.597143,0.490440,0.047480
0.500000,0.600788,0.370425
0.664286,0.266950,0.325600
0.506123,0.564029,0.077500
0.514286,0.528500,0.026900
0.490476,0.921850,0.579033
0.857142,0.433325,0.430850
0.585715,0.541600,0.099950
0.628572,0.471883,0.374533
0.485714,0.431750,0.289900
0.614286,0.674400,0.443967
0.434286,0.386920,0.454180
0.640816,0.647429,0.435800
0.650000,0.464137,0.260275
0.448214,0.599163,0.099587
0.511905,0.655458,0.259583
0.416326,0.897264,0.091371
0.704082,0.465550,0.250714
0.669388,0.603450,0.216871
0.685714,0.254837,0.260750
0.580953,0.612817,0.121100
0.500000,0.158083,0.068600
0.740816,0.858036,0.168843
0.571428,0.792180,0.074780
0.440816,0.572721,0.405843
0.597143,0.445070,0.590680
0.755102,0.469257,0.453286
0.609524,0.791333,0.075867
0.778571,0.728150,0.205900
0.604762,0.912767,0.117867
0.900000,0.765400,0.012500
0.727143,0.868795,0.437130
0.621428,0.817112,0.112950
0.440000,0.613040,0.079700
0.395238,0.448850,0.279000
0.592857,0.886181,0.213438
0.548214,0.837100,0.171588
0.528571,0.505508,0.207550
0.609524,0.220217,0.526200
0.404762,0.519528,0.479089
0.477551,0.611693,0.059386
0.585714,0.639938,0.234175
0.285714,0.629188,0.406675
0.585714,0.841193,0.030500
0.628571,0.695525,0.392400
0.634286,0.522930,0.127440
0.632143,0.755188,0.347550
0.368571,0.543820,0.400100
0.452381,0.234583,0.227333
0.500000,0.757200,0.030360
0.404762,0.707933,0.362767
0.295238,0.682350,0.484767
0.857143,0.856775,0.080917
0.774286,0.407780,0.177520
0.535714,0.909937,0.324375
0.507143,0.711675,0.247625
0.554286,0.484050,0.030960
0.642857,0.975225,0.086750
0.442857,0.429910,0.272040
0.780952,0.556000,0.043933
0.635714,0.497962,0.234900
0.642857,0.551083,0.175200
0.621429,0.529175,0.362500
0.657143,0.573006,0.033162
0.580952,0.444856,0.135289
0.400000,0.781625,0.212525
0.722857,0.512540,0.160320
0.396429,0.459300,0.386125
0.571429,0.620500,0.272300
0.414286,0.513500,0.130500
0.317143,0.658180,0.463580
0.414286,0.822800,0.174267
0.561905,0.434233,0.168617
0.588572,0.663750,0.086400
0.635714,0.808750,0.087075
0.400000,0.484742,0.138517
0.871429,0.578881,0.124325
0.432653,0.647214,0.502857
0.626531,0.606021,0.456614
0.680953,0.615617,0.187933
0.764285,0.602150,0.035750
0.485715,0.577983,0.090833
