alpha,phi,h
0.362857,0.582840,0.449640
0.075000,0.806762,0.238875
0.340000,0.265650,0.460640
0.476190,0.297033,0.087683
0.328571,0.512550,0.080467
0.447619,0.513450,0.197800
0.271429,0.670167,0.327567
0.287755,0.280193,0.272914
0.357143,0.702036,0.546786
0.235714,0.460850,0.294500
0.410714,0.504938,0.126675
0.357143,0.542383,0.116300
0.402041,0.477743,0.072414
0.596428,0.633263,0.398250
0.592857,0.782750,0.179150
0.285714,0.536575,0.090650
0.296428,0.838013,0.601100
0.217857,0.847288,0.089300
0.402857,0.584480,0.130100
0.310714,0.600562,0.110925
0.285715,0.439975,0.085487
0.150000,0.603783,0.183033
0.473470,0.625957,0.165429
0.276190,0.526808,0.067083
0.442857,0.835690,0.306420
0.095238,0.365250,0.361400
0.381633,0.511650,0.376329
0.438095,0.392467,0.066333
0.747619,0.423683,0.320767
0.324490,0.742329,0.443029
0.392857,0.513413,0.062225
0.167857,0.475100,0.217612
0.269048,0.471117,0.149983
0.528571,0.847817,0.045967
0.260715,0.246325,0.026650
0.534286,0.505870,0.181760
0.197143,0.503610,0.261460
0.257143,0.656670,0.341620
0.228572,0.474683,0.262033
0.417143,0.498810,0.068860
0.232143,0.491613,0.216350
0.471429,0.491792,0.142450
0.790476,0.473250,0.127633
0.676191,0.644200,0.094467
0.402857,0.613040,0.151440
0.257143,0.364950,0.111500
0.535714,0.813425,0.387300
0.296428,0.916550,0.319800
0.277778,0.443067,0.162022
0.296428,0.716000,0.155700
0.238776,0.671886,0.281771
0.225715,0.148270,0.185100
0.423810,0.556433,0.158350
0.142857,0.887233,0.019400
0.000000,0.339900,0.001100
0.365306,0.798021,0.339671
0.191837,0.590264,0.100471
0.296428,0.438312,0.344388
0.457143,0.885320,0.068020
0.340000,0.461370,0.370280
0.053571,0.535675,0.160575
0.247619,0.655283,0.074533
0.309524,0.605233,0.539167
0.314286,0.766250,0.076700
0.164286,0.189725,0.098450
0.507143,0.520500,0.432900
0.402381,0.263842,0.315967
0.283673,0.807214,0.076671
0.311429,0.437670,0.369820
0.342857,0.473986,0.390629
0.195238,0.573733,0.442833
0.442858,0.705258,0.051383
0.317143,0.410200,0.311340
0.417460,0.849961,0.335378
0.048214,0.515506,0.126400
0.168571,0.920900,0.342980
0.354286,0.328390,0.427600
0.204762,0.199333,0.067533
0.478572,0.555900,0.300525
0.326786,0.399812,0.421650
0.388572,0.623130,0.257300
0.506122,0.641129,0.464600
0.378571,0.449738,0.573225
0.334286,0.761990,0.132480
0.376191,0.636383,0.251333
0.559524,0.542342,0.092250
0.177143,0.435600,0.217500
0.385714,0.675430,0.323240
0.607143,0.489850,0.161450
0.385714,0.505688,0.107250
0.246429,0.849100,0.642125
0.271429,0.337550,0.131500
0.280952,0.545483,0.394633
0.231428,0.407470,0.191180
0.348572,0.481720,0.208220
0.335715,0.469150,0.069750
0.442857,0.394050,0.394200
0.439286,0.341738,0.514775
0.389796,0.466450,0.271800
0.225000,0.435488,0.458375
