alpha,phi,h
0.716327,0.960443,0.334471
0.271429,0.917417,0.143717
0.485714,0.560500,0.421400
0.664286,0.898800,0.040975
0.444898,0.936450,0.120957
0.800000,0.479050,0.312667
0.642857,0.443630,0.240780
0.589796,0.593714,0.229857
0.732653,0.484821,0.535929
0.432653,0.943629,0.042714
0.645714,0.693010,0.087580
0.607143,0.818125,0.107200
0.585714,0.530233,0.048967
0.334286,0.821220,0.392880
0.333333,0.871542,0.442650
0.402857,0.775255,0.339640
0.480952,0.764717,0.067033
0.419048,0.530533,0.057800
0.464286,0.637650,0.119950
0.509524,0.651800,0.202367
0.452381,0.637850,0.079933
0.519047,0.856117,0.091033
0.833333,0.662542,0.081533
0.457143,0.945050,0.310767
0.482143,0.665700,0.240575
0.489286,0.604113,0.162775
0.350000,0.825200,0.360400
0.594286,0.838610,0.223280
0.371429,0.819150,0.323200
0.454286,0.760730,0.289940
0.535714,0.622525,0.156733
0.095238,0.842233,0.368133
0.537500,0.865581,0.077237
0.385714,0.915770,0.086720
0.442857,0.476792,0.541850
0.642857,0.901750,0.637500
0.457143,0.632733,0.071167
0.438095,0.635583,0.266467
0.621429,0.682475,0.120975
0.449206,0.550344,0.366222
0.333929,0.906669,0.231125
0.402857,0.811030,0.219860
0.375510,0.664271,0.233186
0.253571,0.858350,0.517650
0.606122,0.646100,0.408771
0.704762,0.669433,0.448000
0.357143,0.913050,0.164400
0.477143,0.397360,0.145620
0.265714,0.955800,0.048880
0.400000,0.827325,0.103200
0.667857,0.671631,0.418000
0.378571,0.580808,0.457683
0.500000,0.280450,0.436400
0.592857,0.886181,0.213438
0.411428,0.529510,0.592320
0.658929,0.920475,0.263088
0.468572,0.589240,0.029020
0.657142,0.882375,0.291600
0.489286,0.634337,0.216925
0.242857,0.605400,0.299457
0.614286,0.735200,0.666800
0.223809,0.854633,0.228100
0.525397,0.581156,0.325378
0.774603,0.543944,0.033389
0.323810,0.639350,0.338450
0.691836,0.058450,0.363457
0.465306,0.588036,0.194857
0.566667,0.902900,0.289767
0.547619,0.796617,0.179883
0.628571,0.742950,0.386700
0.392857,0.957975,0.240950
0.442857,0.303331,0.234925
0.377143,0.861010,0.097020
0.571429,0.797075,0.381717
0.409524,0.630550,0.343633
0.573809,0.583000,0.332100
0.625714,0.733290,0.419800
0.642857,0.700650,0.480200
0.580000,0.518240,0.472440
0.654762,0.583575,0.035417
0.342857,0.344850,0.639400
0.528571,0.805383,0.026267
0.435715,0.961500,0.091800
0.828571,0.544450,0.143600
0.376191,0.636383,0.251333
0.555555,0.887417,0.230422
0.625714,0.716440,0.131360
0.424490,0.900129,0.073214
0.383674,0.454343,0.129657
0.385714,0.505688,0.107250
0.628571,0.883050,0.317800
0.471429,0.735094,0.286089
0.395238,0.916200,0.162267
0.537500,0.373887,0.214788
0.153571,0.353300,0.267425
0.660000,0.536030,0.164400
0.519047,0.856117,0.091033
0.361905,0.778108,0.073733
0.564285,0.961500,0.295750
0.490476,0.710250,0.374533
