alpha,phi,h
0.289796,0.739793,0.115400
0.600000,0.494050,0.169100
0.340000,0.265650,0.460640
0.528571,0.352133,0.142967
0.520000,0.378530,0.160760
0.814286,0.514250,0.036100
0.296429,0.537950,0.243875
0.417857,0.289288,0.323675
0.242857,0.391150,0.440000
0.629762,0.538579,0.168550
0.662857,0.168930,0.202800
0.357143,0.542383,0.116300
0.566666,0.534292,0.517700
0.494286,0.825410,0.112400
0.592857,0.451467,0.129700
0.500000,0.291867,0.054433
0.317857,0.171750,0.436150
0.624490,0.526350,0.161229
0.504762,0.405100,0.414633
0.428571,0.617883,0.081917
0.285715,0.439975,0.085487
0.230952,0.692367,0.168367
0.671428,0.515213,0.122075
0.419643,0.305150,0.314962
0.402381,0.704650,0.224117
0.328572,0.180443,0.214257
0.357143,0.332750,0.019900
0.400000,0.391083,0.270883
0.237143,0.531460,0.533020
0.433333,0.326678,0.424733
0.328571,0.733371,0.111343
0.448572,0.293730,0.394640
0.500000,0.548800,0.401500
0.276191,0.213117,0.199433
0.360000,0.357500,0.238420
0.422857,0.621700,0.235900
0.453571,0.377088,0.328975
0.485714,0.455067,0.202667
0.523810,0.879383,0.074400
0.357143,0.316683,0.150433
0.616667,0.481433,0.117550
0.271429,0.699500,0.316200
0.380952,0.271008,0.050017
0.676191,0.644200,0.094467
0.474286,0.212950,0.081380
0.814286,0.514250,0.036100
0.212245,0.212536,0.079700
0.331429,0.270060,0.179040
0.517143,0.503390,0.269040
0.721429,0.318450,0.183500
0.238776,0.671886,0.281771
0.512857,0.894205,0.467110
0.164286,0.194263,0.486600
0.471429,0.436367,0.145400
0.392857,0.704013,0.203775
0.347619,0.325017,0.403633
0.271429,0.542406,0.303375
0.414286,0.461900,0.178875
0.464286,0.750550,0.083250
0.466667,0.431900,0.191950
0.393877,0.472271,0.408071
0.307143,0.280500,0.216550
0.407143,0.545100,0.055925
0.595918,0.497779,0.157157
0.433333,0.421844,0.343478
0.589286,0.388050,0.468200
0.402381,0.263842,0.315967
0.609524,0.465467,0.144133
0.608928,0.436525,0.047125
0.466666,0.440583,0.160100
0.440000,0.526330,0.046760
0.380357,0.239819,0.401138
0.085714,0.116750,0.520500
0.207143,0.527133,0.051217
0.385715,0.747600,0.334180
0.428571,0.466817,0.123733
0.597619,0.082725,0.181317
0.625000,0.556325,0.229900
0.657143,0.369420,0.164480
0.303571,0.191169,0.431988
0.412245,0.575243,0.069786
0.542857,0.151512,0.771250
0.471429,0.031750,0.091800
0.479592,0.472107,0.160214
0.454286,0.486630,0.167520
0.357143,0.141025,0.519550
0.474286,0.450820,0.402480
0.232143,0.455413,0.071525
0.425714,0.307800,0.400420
0.398214,0.577025,0.176000
0.497143,0.815990,0.165580
0.548980,0.394343,0.128714
0.428571,0.715875,0.168450
0.382143,0.244838,0.180300
0.350000,0.519850,0.092050
0.485714,0.811833,0.090967
0.464286,0.442150,0.152500
0.294643,0.577219,0.211275
0.389796,0.466450,0.271800
0.225000,0.435488,0.458375
