alpha,phi,h
0.485714,0.518183,0.090867
0.608929,0.440487,0.120038
0.340000,0.265650,0.460640
0.171428,0.341510,0.294320
0.321429,0.305000,0.075125
0.357143,0.295650,0.153300
0.295238,0.470550,0.072533
0.421428,0.587200,0.258300
0.242857,0.391150,0.440000
0.457143,0.179000,0.033000
0.503571,0.731537,0.085175
0.300000,0.684300,0.305700
0.228571,0.718600,0.068400
0.565714,0.920500,0.098480
0.202381,0.625375,0.223400
0.338095,0.578250,0.470033
0.620000,0.228740,0.328280
0.134286,0.915630,0.177100
0.125714,0.623260,0.056320
0.435714,0.631812,0.198575
0.428571,0.640257,0.085729
0.242857,0.733208,0.207167
0.473470,0.625957,0.165429
0.107143,0.731125,0.039550
0.128571,0.776133,0.164433
0.407143,0.580506,0.430638
0.232143,0.626025,0.168275
0.408571,0.233270,0.323240
0.445238,0.447696,0.182692
0.625000,0.260813,0.127700
0.564286,0.510950,0.315500
0.204762,0.553492,0.475033
0.437143,0.567010,0.182200
0.152381,0.755392,0.034100
0.360000,0.357500,0.238420
0.274286,0.496250,0.086360
0.453571,0.377088,0.328975
0.485714,0.455067,0.202667
0.523810,0.879383,0.074400
0.389796,0.371557,0.389629
0.210714,0.714450,0.092700
0.141429,0.635245,0.116730
0.361905,0.479175,0.022417
0.357143,0.740125,0.228950
0.382143,0.430087,0.349825
0.257143,0.364950,0.111500
0.466667,0.448300,0.030933
0.483333,0.486542,0.120083
0.282857,0.672060,0.299760
0.422449,0.706414,0.132414
0.350000,0.502392,0.355200
0.373809,0.776750,0.151983
0.164286,0.194263,0.486600
0.366667,0.254758,0.483000
0.392857,0.704013,0.203775
0.288571,0.104240,0.402620
0.575000,0.390638,0.109250
0.414286,0.461900,0.178875
0.510204,0.445171,0.307200
0.571429,0.541000,0.394800
0.242857,0.239883,0.455967
0.564285,0.403600,0.127300
0.422857,0.637100,0.168900
0.211111,0.437344,0.177122
0.433333,0.421844,0.343478
0.507143,0.520500,0.432900
0.402381,0.263842,0.315967
0.391429,0.894270,0.228860
0.608928,0.436525,0.047125
0.466666,0.440583,0.160100
0.377551,0.833829,0.155329
0.567857,0.346388,0.713125
0.317143,0.410200,0.311340
0.207143,0.553617,0.146133
0.140000,0.941410,0.195080
0.428571,0.466817,0.123733
0.621428,0.501775,0.140750
0.625000,0.556325,0.229900
0.331429,0.434950,0.252020
0.166667,0.484433,0.184750
0.412245,0.575243,0.069786
0.200000,0.447700,0.539600
0.265714,0.291930,0.165560
0.479592,0.472107,0.160214
0.246429,0.692825,0.224375
0.332143,0.395638,0.233100
0.457143,0.471300,0.153200
0.192857,0.739862,0.149975
0.500000,0.519781,0.334650
0.381633,0.473971,0.271443
0.266667,0.527533,0.123400
0.065714,0.651120,0.282820
0.265714,0.802940,0.092360
0.231428,0.407470,0.191180
0.350000,0.519850,0.092050
0.212500,0.767069,0.158188
0.592857,0.471200,0.159775
0.580952,0.864983,0.031500
0.389796,0.466450,0.271800
0.225000,0.435488,0.458375
