alpha,phi,h
0.092857,0.213592,0.204800
0.254762,0.318925,0.130200
0.080952,0.355017,0.505567
0.083333,0.657592,0.167117
0.245238,0.748733,0.333100
0.042857,0.621000,0.313950
0.042857,0.629183,0.073133
0.167347,0.094757,0.623971
0.209524,0.543283,0.028633
0.042857,0.711580,0.031260
0.004762,0.174800,0.334467
0.461905,0.678833,0.377367
0.142857,0.869950,0.509983
0.095238,0.889908,0.450333
0.035714,0.619750,0.188200
0.071429,0.879163,0.085100
0.250000,0.375767,0.072883
0.045238,0.513750,0.500350
0.125714,0.623260,0.056320
0.048571,0.145700,0.120060
0.078572,0.927750,0.302550
0.094286,0.401140,0.611180
0.148214,0.192556,0.195687
0.038095,0.215200,0.096317
0.171429,0.189300,0.306400
0.048572,0.492190,0.367240
0.080952,0.418400,0.279467
0.157143,0.442650,0.106100
0.182857,0.434195,0.293290
0.067857,0.188738,0.389600
0.032653,0.965107,0.223614
0.061905,0.421344,0.112989
0.255714,0.654290,0.199340
0.131429,0.532660,0.452040
0.450000,0.727475,0.559700
0.182143,0.896950,0.418150
0.028571,0.366944,0.171525
0.221429,0.386362,0.390450
0.087755,0.699900,0.104314
0.314285,0.349150,0.104550
0.025000,0.414625,0.760975
0.053061,0.283200,0.096814
0.246939,0.243321,0.158986
0.146429,0.735887,0.304825
0.080357,0.122438,0.752975
0.097619,0.491183,0.240900
0.059524,0.496858,0.490850
0.121429,0.686625,0.025250
0.091837,0.713457,0.484643
0.237143,0.012880,0.580840
0.073809,0.099683,0.486117
0.003572,0.630613,0.346925
0.285714,0.532100,0.055800
0.009524,0.956767,0.119667
0.038095,0.304700,0.070433
0.300000,0.402533,0.077167
0.049206,0.383494,0.218644
0.052381,0.178125,0.460933
0.222449,0.903007,0.117957
0.121428,0.234200,0.204575
0.200000,0.196338,0.302950
0.178572,0.489017,0.466483
0.085714,0.673687,0.391175
0.467857,0.156150,0.789050
0.220000,0.499160,0.450860
0.438095,0.091750,0.876700
0.038095,0.660883,0.058833
0.214286,0.360475,0.096350
0.285714,0.841450,0.400850
0.150000,0.455863,0.438900
0.314286,0.077180,0.365740
0.211428,0.477570,0.258880
0.323809,0.225875,0.095267
0.089285,0.245575,0.272750
0.078571,0.745350,0.279700
0.128571,0.929520,0.085420
0.057143,0.154963,0.315975
0.080952,0.292400,0.258533
0.230612,0.325271,0.131243
0.012699,0.799928,0.094756
0.142857,0.021250,0.044900
0.190476,0.160683,0.043967
0.057143,0.726291,0.041336
0.192857,0.135413,0.434300
0.330952,0.389025,0.308850
0.053572,0.460813,0.084625
0.045714,0.165460,0.197300
0.207143,0.615425,0.487900
0.279592,0.098921,0.504800
0.000000,0.349450,0.193500
0.122222,0.070617,0.223222
0.138095,0.443467,0.350800
0.022857,0.485770,0.269420
0.107143,0.580137,0.503650
0.047619,0.201733,0.883533
0.339286,0.572263,0.373150
0.278571,0.161475,0.096800
0.188889,0.036894,0.690600
0.207937,0.432328,0.257656
0.140000,0.199640,0.886900
