alpha,phi,h
0.528571,0.453150,0.436000
0.603571,0.252688,0.177675
0.418367,0.036793,0.051786
0.628571,0.248100,0.115500
0.750000,0.666725,0.002600
0.404762,0.318483,0.036983
0.442858,0.780525,0.141800
0.671429,0.514090,0.079860
0.514285,0.771750,0.024320
0.412245,0.373136,0.047314
0.696429,0.372638,0.327925
0.420635,0.058272,0.085167
0.689286,0.568375,0.093775
0.471429,0.036050,0.477900
0.500000,0.840340,0.436760
0.764285,0.303138,0.053475
0.466667,0.543325,0.119067
0.609524,0.630800,0.173700
0.492857,0.270200,0.248675
0.828572,0.549350,0.030550
0.635714,0.042725,0.408700
0.389286,0.498250,0.127075
0.594643,0.474400,0.121650
0.358730,0.806794,0.448489
0.788571,0.466070,0.154400
0.307143,0.374825,0.155300
0.578572,0.392919,0.145988
0.680952,0.558183,0.327133
0.553968,0.250278,0.253411
0.585715,0.274120,0.256160
0.448572,0.535270,0.044620
0.452381,0.800217,0.142500
0.461905,0.674517,0.080300
0.591429,0.820760,0.168140
0.728572,0.296625,0.382650
0.582857,0.098080,0.242200
0.628571,0.369850,0.012200
0.592857,0.086938,0.440750
0.587500,0.243256,0.247088
0.667857,0.894725,0.072700
0.566667,0.785750,0.083967
0.726190,0.930417,0.220867
0.440816,0.572721,0.405843
0.676191,0.581317,0.415900
0.700000,0.569750,0.126100
0.447619,0.553942,0.089483
0.478571,0.983537,0.064375
0.438095,0.687850,0.273933
0.391429,0.489270,0.304160
0.410714,0.687975,0.249300
0.423810,0.706483,0.268367
0.388095,0.469083,0.128233
0.395238,0.448850,0.279000
0.425000,0.605862,0.600350
0.507143,0.651225,0.249250
0.446031,0.218772,0.582778
0.442857,0.112525,0.130617
0.548572,0.062700,0.493800
0.485714,0.419810,0.104680
0.576191,0.270183,0.028367
0.538095,0.515733,0.186467
0.223809,0.854633,0.228100
0.363265,0.411000,0.130800
0.526191,0.526033,0.204867
0.517857,0.431950,0.238100
0.400000,0.512969,0.049775
0.469048,0.717008,0.180883
0.492857,0.243888,0.232600
0.242857,0.867250,0.234375
0.728571,0.211400,0.329400
0.780000,0.913180,0.152460
0.728571,0.407770,0.361340
0.655556,0.195883,0.287422
0.374286,0.876930,0.158620
0.638775,0.467807,0.220657
0.502857,0.825750,0.193980
0.604082,0.873171,0.091786
0.768132,0.437427,0.076038
0.665714,0.567110,0.181900
0.359524,0.676325,0.259067
0.403572,0.529537,0.239900
0.607143,0.460942,0.367117
0.485714,0.629117,0.089233
0.353571,0.220237,0.035250
0.478572,0.524375,0.515000
0.405715,0.520620,0.188680
0.500000,0.063100,0.011700
0.585714,0.294600,0.350233
0.462857,0.266570,0.186240
0.425000,0.483237,0.318525
0.645714,0.356200,0.189340
0.346429,0.572656,0.128725
0.414286,0.654700,0.053275
0.502381,0.104825,0.070100
0.485714,0.193917,0.331467
0.420000,0.312830,0.186140
0.628571,0.742950,0.386700
0.557143,0.508742,0.109567
0.514286,0.251700,0.034900
0.667857,0.471969,0.170212
