alpha,phi,h
0.900000,0.591350,0.200700
0.154762,0.937467,0.037017
0.728572,0.311733,0.197000
0.476190,0.297033,0.087683
0.107143,0.909200,0.095125
0.351429,0.440100,0.067600
0.675000,0.268787,0.194475
0.589796,0.593714,0.229857
0.475000,0.583937,0.211750
0.432653,0.943629,0.042714
0.704762,0.462383,0.036333
0.378572,0.834225,0.278825
0.417143,0.443980,0.127600
0.646429,0.574987,0.401900
0.333333,0.871542,0.442650
0.535714,0.793725,0.074950
0.300000,0.804425,0.582183
0.217857,0.847288,0.089300
0.414286,0.663464,0.191043
0.505714,0.514440,0.121920
0.622857,0.580860,0.525320
0.506123,0.564029,0.077500
0.376190,0.410967,0.181467
0.358730,0.806794,0.448489
0.439286,0.666637,0.102300
0.409524,0.788250,0.237667
0.551429,0.652780,0.120260
0.536735,0.413393,0.444986
0.634921,0.595833,0.296967
0.360714,0.225550,0.593500
0.640816,0.647429,0.435800
0.430612,0.835621,0.410014
0.257143,0.713950,0.418333
0.395238,0.724300,0.202633
0.416326,0.897264,0.091371
0.553061,0.729693,0.191129
0.371429,0.797575,0.256600
0.539285,0.815550,0.157000
0.871429,0.438550,0.253700
0.357143,0.310450,0.533100
0.510714,0.814412,0.050725
0.445238,0.564183,0.182083
0.440816,0.572721,0.405843
0.278572,0.953200,0.058300
0.304762,0.662250,0.294700
0.525000,0.645312,0.346050
0.717857,0.851869,0.083250
0.435714,0.899188,0.197675
0.085714,0.645100,0.177000
0.430952,0.479617,0.105517
0.717857,0.467375,0.039775
0.585714,0.823283,0.139000
0.485714,0.795463,0.193950
0.457143,0.834550,0.467543
0.357143,0.835040,0.274240
0.528571,0.505508,0.207550
0.609524,0.220217,0.526200
0.404762,0.519528,0.479089
0.316327,0.643336,0.147129
0.448572,0.929740,0.093720
0.538095,0.515733,0.186467
0.223809,0.854633,0.228100
0.590476,0.387617,0.214417
0.634286,0.522930,0.127440
0.632143,0.755188,0.347550
0.491429,0.747350,0.159880
0.544898,0.686593,0.061543
0.309524,0.543150,0.373500
0.526190,0.783750,0.203633
0.295238,0.682350,0.484767
0.392857,0.957975,0.240950
0.540476,0.827775,0.163200
0.485714,0.391857,0.478343
0.697143,0.562200,0.147460
0.660714,0.570525,0.121263
0.642857,0.975225,0.086750
0.539286,0.380812,0.244975
0.504081,0.782057,0.007614
0.416667,0.640125,0.143683
0.359524,0.676325,0.259067
0.485714,0.952475,0.048450
0.657143,0.573006,0.033162
0.614286,0.434613,0.433200
0.400000,0.781625,0.212525
0.247619,0.647567,0.086200
0.671428,0.151975,0.247440
0.457143,0.351693,0.328386
0.671429,0.912900,0.477400
0.347619,0.277575,0.279033
0.130952,0.861117,0.082350
0.496429,0.620475,0.341200
0.538095,0.696083,0.271183
0.414286,0.654700,0.053275
0.571429,0.944100,0.332000
0.153571,0.353300,0.267425
0.432653,0.647214,0.502857
0.466667,0.743075,0.182767
0.157143,0.734450,0.110033
0.564285,0.961500,0.295750
0.385715,0.764789,0.078278
