alpha,phi,h
0.462857,0.588640,0.109640
0.451021,0.437257,0.082957
0.492857,0.147542,0.464900
0.548571,0.679490,0.395900
0.677551,0.271300,0.099300
0.404762,0.318483,0.036983
0.590476,0.155758,0.270150
0.557143,0.678150,0.345800
0.390476,0.796283,0.298733
0.625714,0.306100,0.004280
0.509524,0.501867,0.071300
0.409524,0.416092,0.032867
0.614286,0.093950,0.225600
0.551428,0.231770,0.358960
0.400000,0.638750,0.040900
0.528571,0.157475,0.351950
0.466667,0.543325,0.119067
0.492857,0.045425,0.147500
0.416667,0.794250,0.314967
0.657143,0.298150,0.001000
0.214286,0.457100,0.196100
0.389286,0.498250,0.127075
0.594643,0.474400,0.121650
0.257143,0.304400,0.217600
0.378572,0.616300,0.055300
0.307143,0.374825,0.155300
0.501786,0.781994,0.153012
0.533333,0.244233,0.235900
0.708571,0.465870,0.143460
0.439286,0.481225,0.085875
0.391429,0.933760,0.128980
0.655357,0.256956,0.423138
0.483929,0.095031,0.483625
0.522449,0.251971,0.267014
0.290476,0.302983,0.097400
0.592857,0.181250,0.113350
0.535714,0.200625,0.220933
0.461904,0.435633,0.246933
0.271429,0.634150,0.090200
0.361905,0.558658,0.079933
0.328572,0.589250,0.049800
0.640476,0.310867,0.287350
0.581633,0.457107,0.091657
0.655102,0.626771,0.050057
0.444444,0.546333,0.034289
0.596428,0.433575,0.040125
0.457143,0.988400,0.042700
0.414286,0.170263,0.038650
0.371429,0.562010,0.060060
0.410714,0.687975,0.249300
0.335715,0.331050,0.076300
0.357143,0.280850,0.134050
0.842857,0.152525,0.213350
0.535714,0.596375,0.095825
0.482143,0.425600,0.097975
0.459184,0.601507,0.100529
0.511429,0.530130,0.108300
0.687500,0.386250,0.045062
0.522857,0.342210,0.069360
0.402381,0.639883,0.062500
0.542857,0.178975,0.157150
0.457143,0.366013,0.156400
0.640816,0.231686,0.056929
0.417143,0.503250,0.094440
0.517857,0.431950,0.238100
0.357143,0.357700,0.128967
0.452857,0.386530,0.070640
0.492857,0.243888,0.232600
0.535714,0.271075,0.374900
0.357143,0.604707,0.052943
0.388572,0.518900,0.157360
0.508572,0.186250,0.112980
0.571429,0.368736,0.012286
0.335715,0.636450,0.065550
0.638775,0.467807,0.220657
0.480952,0.379283,0.103933
0.342857,0.613233,0.053567
0.414286,0.642683,0.077300
0.600000,0.180175,0.313650
0.390476,0.568608,0.076933
0.385714,0.623783,0.050500
0.376191,0.522639,0.050178
0.551429,0.312220,0.091760
0.425714,0.530430,0.150020
0.407143,0.328412,0.219475
0.645714,0.249300,0.264620
0.547619,0.421683,0.032633
0.588571,0.119630,0.249840
0.346939,0.224086,0.037043
0.414286,0.822800,0.174267
0.421429,0.453525,0.036500
0.564286,0.156562,0.473325
0.508163,0.659014,0.154100
0.502381,0.104825,0.070100
0.753571,0.197925,0.077400
0.420000,0.312830,0.186140
0.357143,0.619613,0.050400
0.455102,0.539236,0.075357
0.514286,0.251700,0.034900
0.840476,0.133267,0.378167
