alpha,phi,h
0.304762,0.585600,0.317900
0.500000,0.621433,0.162467
0.332143,0.295425,0.113700
0.302857,0.655610,0.241580
0.071429,0.639317,0.321400
0.363265,0.639900,0.092114
0.521428,0.286108,0.157900
0.466667,0.981858,0.035067
0.621428,0.924094,0.037825
0.342857,0.620008,0.399433
0.428571,0.842410,0.325020
0.419047,0.043700,0.639433
0.637500,0.091162,0.398725
0.395238,0.416133,0.340400
0.333333,0.871542,0.442650
0.623810,0.105233,0.385017
0.296428,0.838013,0.601100
0.624490,0.526350,0.161229
0.514286,0.319025,0.189750
0.190476,0.674750,0.121333
0.390476,0.502917,0.480617
0.342857,0.670990,0.296220
0.263265,0.972779,0.246086
0.273810,0.274450,0.052267
0.552381,0.195867,0.199700
0.038095,0.649650,0.477567
0.307142,0.949900,0.196350
0.306122,0.606093,0.222129
0.414285,0.744950,0.044800
0.528571,0.667470,0.080240
0.391837,0.483379,0.396357
0.357143,0.940650,0.290450
0.178571,0.736925,0.255350
0.373810,0.451075,0.402117
0.450000,0.727475,0.559700
0.533333,0.187217,0.289300
0.414285,0.542575,0.425975
0.221429,0.379463,0.498650
0.390476,0.111267,0.329533
0.314286,0.729750,0.390980
0.310204,0.291700,0.716357
0.102857,0.328290,0.382880
0.848214,0.803625,0.283200
0.409524,0.383783,0.134433
0.197143,0.498270,0.069280
0.407143,0.629125,0.497575
0.442857,0.535090,0.473420
0.279592,0.368914,0.225257
0.283333,0.719083,0.300133
0.126191,0.559000,0.481217
0.523810,0.127461,0.227078
0.480000,0.562720,0.092780
0.285714,0.532100,0.055800
0.392857,0.795400,0.083650
0.371429,0.711425,0.078900
0.673469,0.883800,0.058414
0.296429,0.925013,0.357075
0.387500,0.510081,0.088688
0.214286,0.821850,0.055940
0.342857,0.842600,0.168633
0.488096,0.790292,0.183033
0.297143,0.074060,0.428000
0.060714,0.728862,0.087725
0.171429,0.646190,0.514220
0.478571,0.695950,0.572600
0.309524,0.678242,0.222283
0.457143,0.209370,0.154800
0.341071,0.642525,0.135450
0.592857,0.448675,0.127312
0.376191,0.589150,0.361889
0.390476,0.674717,0.281800
0.352381,0.415333,0.283100
0.414286,0.598608,0.134233
0.564285,0.571375,0.070300
0.440816,0.659871,0.490986
0.308929,0.566169,0.339075
0.478571,0.183237,0.161175
0.350000,0.423700,0.443100
0.360714,0.829950,0.103125
0.385715,0.804650,0.179250
0.246428,0.641550,0.211650
0.725000,0.754587,0.082950
0.383929,0.549512,0.066475
0.360714,0.272175,0.176925
0.478572,0.524375,0.515000
0.264286,0.261825,0.455167
0.321429,0.275092,0.116867
0.439286,0.314075,0.421425
0.154762,0.300975,0.458700
0.364286,0.507238,0.383900
0.071428,0.611725,0.457900
0.271428,0.378837,0.317025
0.621429,0.331050,0.093175
0.275000,0.365538,0.168800
0.266667,0.186750,0.785867
0.080000,0.580660,0.272500
0.185714,0.936400,0.075900
0.330952,0.605167,0.248533
0.545714,0.576150,0.088700
0.171429,0.454000,0.084650
