alpha,phi,h
0.716327,0.960443,0.334471
0.428572,0.409362,0.360325
0.771428,0.705383,0.039400
0.476190,0.297033,0.087683
0.245238,0.748733,0.333100
0.616327,0.924779,0.343529
0.663265,0.029843,0.370586
0.557142,0.915663,0.082800
0.367857,0.762800,0.089225
0.301786,0.247000,0.192100
0.711429,0.545820,0.249100
0.461905,0.678833,0.377367
0.347619,0.590733,0.425400
0.395238,0.416133,0.340400
0.438776,0.673893,0.101257
0.578572,0.485367,0.089950
0.528572,0.727325,0.044100
0.510204,0.206321,0.644800
0.859524,0.572708,0.099117
0.674286,0.441650,0.277360
0.871429,0.569521,0.115129
0.721429,0.836458,0.223167
0.735715,0.718537,0.093725
0.451429,0.564490,0.549540
0.552381,0.195867,0.199700
0.585715,0.541600,0.099950
0.732143,0.844525,0.104150
0.792857,0.764975,0.459650
0.683928,0.454144,0.102062
0.360714,0.225550,0.593500
0.535714,0.622525,0.156733
0.214286,0.051425,0.224850
0.424490,0.610343,0.217843
0.561224,0.438750,0.172757
0.900000,0.729950,0.527400
0.704082,0.465550,0.250714
0.414285,0.542575,0.425975
0.712500,0.842275,0.389875
0.347619,0.737783,0.351833
0.454762,0.685750,0.339700
0.448571,0.817990,0.457460
0.014286,0.821050,0.118700
0.545714,0.891610,0.101340
0.657143,0.211250,0.018733
0.638096,0.627183,0.113083
0.560714,0.927300,0.229925
0.642857,0.911838,0.332125
0.492857,0.391738,0.293850
0.439286,0.478875,0.151025
0.480953,0.760067,0.152167
0.667857,0.671631,0.418000
0.480000,0.562720,0.092780
0.482143,0.455863,0.307925
0.571429,0.333100,0.113100
0.489285,0.224125,0.742575
0.447619,0.029100,0.645100
0.609524,0.220217,0.526200
0.404762,0.519528,0.479089
0.400000,0.426950,0.044900
0.128571,0.884150,0.270300
0.538095,0.515733,0.186467
0.223809,0.854633,0.228100
0.634694,0.861814,0.076529
0.634286,0.522930,0.127440
0.610204,0.496121,0.572886
0.691836,0.058450,0.363457
0.554286,0.542660,0.362380
0.500000,0.160950,0.254250
0.730612,0.794700,0.035071
0.483333,0.536625,0.419417
0.528571,0.743920,0.209020
0.500000,0.748150,0.462700
0.566667,0.661350,0.466600
0.871428,0.857175,0.218150
0.758929,0.865337,0.087012
0.665714,0.581060,0.192280
0.653572,0.555025,0.122575
0.889286,0.336837,0.357225
0.778571,0.730525,0.663200
0.689286,0.703863,0.021425
0.403572,0.529537,0.239900
0.766667,0.362367,0.257517
0.733333,0.838067,0.008167
0.642857,0.920300,0.262633
0.478572,0.524375,0.515000
0.361905,0.270200,0.221067
0.457143,0.417600,0.101160
0.692857,0.807588,0.089675
0.608163,0.118029,0.453143
0.642857,0.211550,0.111900
0.700000,0.574113,0.185075
0.477143,0.722560,0.092560
0.334286,0.831960,0.478060
0.400000,0.484742,0.138517
0.528571,0.076383,0.480667
0.492857,0.441700,0.468000
0.880000,0.493860,0.279900
0.330952,0.605167,0.248533
0.628572,0.816138,0.488075
0.311905,0.129650,0.513583
